Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,MemberExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,GetMemberRow,The method has 5 parameters. Parameters: resultProvider' inspectionContext' value' member' parent
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,MemberExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,CreateMemberDataItem,The method has 6 parameters. Parameters: resultProvider' inspectionContext' member' memberValue' parent' flags
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,MemberExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,MakeFullName,The method has 6 parameters. Parameters: formatter' name' typeDeclaringMember' memberAccessRequiresExplicitCast' memberIsStatic' parent
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,RootHiddenExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,GetRows,The method has 9 parameters. Parameters: resultProvider' rows' inspectionContext' parent' value' startIndex' count' visitAll' index
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,NonPublicMembersExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,GetRows,The method has 9 parameters. Parameters: resultProvider' rows' inspectionContext' parent' value' startIndex' count' visitAll' index
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,NonPublicMembersExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,GetRow,The method has 5 parameters. Parameters: resultProvider' declaredType' value' expansion' parent
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,StaticMembersExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,GetRows,The method has 9 parameters. Parameters: resultProvider' rows' inspectionContext' parent' value' startIndex' count' visitAll' index
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,PointerDereferenceExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\PointerDereferenceExpansion.cs,GetRows,The method has 9 parameters. Parameters: resultProvider' rows' inspectionContext' parent' value' startIndex' count' visitAll' index
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,PointerDereferenceExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\PointerDereferenceExpansion.cs,GetRow,The method has 5 parameters. Parameters: resultProvider' inspectionContext' pointer' elementType' parent
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultsViewExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\ResultsViewExpansion.cs,CreateResultsOnly,The method has 5 parameters. Parameters: name' declaredType' value' parent' formatter
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultsViewExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\ResultsViewExpansion.cs,GetRows,The method has 9 parameters. Parameters: resultProvider' rows' inspectionContext' parent' value' startIndex' count' visitAll' index
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeVariablesExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\TypeVariablesExpansion.cs,GetRows,The method has 9 parameters. Parameters: resultProvider' rows' inspectionContext' parent' value' startIndex' count' visitAll' index
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.TypeNames.cs,AppendUnqualifiedTypeName,The method has 6 parameters. Parameters: builder' type' escapeKeywordIdentifiers' typeArguments' typeArgumentOffset' arity
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.TypeNames.cs,AppendGenericTypeArgumentList,The method has 5 parameters. Parameters: builder' typeArguments' typeArgumentOffset' arity' escapeKeywordIdentifiers
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.TypeNames.cs,GetNamesForFlagsEnumValue,The method has 5 parameters. Parameters: fields' value' underlyingValue' options' typeToDisplayOpt
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.TypeNames.cs,GetNameForEnumValue,The method has 5 parameters. Parameters: fields' value' underlyingValue' options' typeToDisplayOpt
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.TypeNames.cs,RemoveLeadingAndTrailingContent,The method has 5 parameters. Parameters: expression' start' length' leading' trailing
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,EvalResultDataItem,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\EvalResultDataItem.cs,EvalResultDataItem,The method has 12 parameters. Parameters: name' typeDeclaringMember' declaredType' value' expansion' childShouldParenthesize' fullName' childFullNamePrefixOpt' formatSpecifiers' category' flags' editableValue
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\TypeHelpers.cs,AppendTypeMembers,The method has 7 parameters. Parameters: type' includedMembers' predicate' declaredType' appDomain' includeInherited' hideNonPublic
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,GetResult,The method has 5 parameters. Parameters: value' declaredType' formatSpecifiers' resultName' resultFullName
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,GetChildren,The method has 5 parameters. Parameters: evaluationResult' workList' initialRequestSize' inspectionContext' completionRoutine
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,GetItems,The method has 5 parameters. Parameters: enumContext' workList' startIndex' count' completionRoutine
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,CreateEvaluationResult,The method has 5 parameters. Parameters: value' name' typeName' display' dataItem
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,CreateDataItem,The method has 13 parameters. Parameters: inspectionContext' name' typeDeclaringMember' declaredType' value' parent' expansionFlags' childShouldParenthesize' fullName' formatSpecifiers' category' flags' evalFlags
Long Identifier,Microsoft.CodeAnalysis,WellKnownMemberNames,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Symbols\WellKnownMemberNames.cs,,The length of the parameter GreaterThanOrEqualOperatorName is 30.
Long Identifier,Microsoft.CodeAnalysis,WellKnownMemberNames,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Symbols\WellKnownMemberNames.cs,,The length of the parameter UnsignedRightShiftOperatorName is 30.
Long Identifier,Microsoft.CodeAnalysis,WellKnownMemberNames,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Symbols\WellKnownMemberNames.cs,,The length of the parameter CollectionInitializerAddMethodName is 34.
Long Identifier,Microsoft.CodeAnalysis.ExpressionEvaluator,MemberExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,MakeFullName,The length of the parameter memberAccessRequiresExplicitCast is 32.
Long Identifier,Microsoft.CodeAnalysis.ExpressionEvaluator,EvalResultDataItem,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\EvalResultDataItem.cs,,The length of the parameter FullNameWithoutFormatSpecifiers is 31.
Long Identifier,Microsoft.CodeAnalysis.ExpressionEvaluator,ValueHelpers,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\ValueHelpers.cs,GetExceptionMessage,The length of the parameter fullNameWithoutFormatSpecifiers is 31.
Long Statement,Microsoft.CodeAnalysis,OneToOneUnicodeComparer,C:\repos\mono_roslyn\src\Compilers\Core\Portable\CaseInsensitiveComparison.cs,ToLower,The length of the statement  "                if (c < 0xC0) // Covers ASCII (U+0000 - U+007F) and up to the next upper-case codepoint (Latin Capital Letter A with Grave) " is 123.
Long Statement,Roslyn.Utilities,ExceptionUtilities,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\ExceptionUtilities.cs,UnexpectedValue,The length of the statement  "            string output = string.Format("Unexpected value '{0}' of type '{1}'"' o' (o != null) ? o.GetType().FullName : "<unknown>"); " is 123.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,DebuggerTypeProxyExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\DebuggerTypeProxyExpansion.cs,GetRows,The length of the statement  "                this.proxyItem.Expansion.GetRows(resultProvider' rows' inspectionContext' this.proxyItem' this.proxyItem.Value' startIndex' count' visitAll' ref index); " is 152.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,MemberExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,CreateExpansion,The length of the statement  "            var hideNonPublic = (value.InspectionContext.EvaluationFlags & DkmEvaluationFlags.HideNonPublicMembers) == DkmEvaluationFlags.HideNonPublicMembers; " is 147.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,MemberExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,CreateMemberDataItem,The length of the statement  "            var declaredType = memberValue.EvalFlags.Includes(DkmEvaluationResultFlags.ExceptionThrown) ? memberValue.Type.GetLmrType() : member.Type; " is 138.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,RootHiddenExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,GetRows,The length of the statement  "                        expansion.GetRows(resultProvider' rows' inspectionContext' parent' parent.Value' startIndex' count' visitAll' ref index); " is 121.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,PointerDereferenceExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\PointerDereferenceExpansion.cs,GetRow,The length of the statement  "            var typeName = debuggerDisplayType ?? pointer.InspectionContext.GetTypeName(DkmClrType.Create(pointer.Type.AppDomain' declaredType)); " is 133.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.TypeNames.cs,AppendQualifiedTypeNameInternal,The length of the statement  "                AppendUnqualifiedTypeName(builder' type' escapeKeywordIdentifiers' typeArguments' typeArgumentOffset' numTypeArguments - typeArgumentOffset); " is 141.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\TypeHelpers.cs,GetBaseTypeOrNull,The length of the statement  "            Debug.Assert((underlyingType.BaseType != null) || underlyingType.IsPointer || underlyingType.IsArray' "BaseType should only return null if the underlyingType is a pointer or array."); " is 183.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,CreateDataItem,The length of the statement  "                    Debug.Assert(lmrNullableTypeArg.Equals(value.Type.GetLmrType())); // If this is not the case' add a test for includeRuntimeTypeIfNecessary. " is 139.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,GetChildren,The length of the statement  "                expansion.GetRows(this' builder' inspectionContext' dataItem' dataItem.Value' 0' initialRequestSize' visitAll: true' index: ref index); " is 135.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,GetChildren,The length of the statement  "            var enumContext = DkmEvaluationResultEnumContext.Create(index' evaluationResult.StackFrame' evaluationResult.InspectionContext' new EnumContextDataItem(dataItem)); " is 163.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,GetItems,The length of the statement  "                expansion.GetRows(this' builder' inspectionContext' dataItem' dataItem.Value' startIndex' count' visitAll: false' index: ref index); " is 132.
Virtual Method Call from Constructor,Microsoft.CodeAnalysis.ExpressionEvaluator,DebuggerTypeProxyExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\DebuggerTypeProxyExpansion.cs,DebuggerTypeProxyExpansion,The constructor "DebuggerTypeProxyExpansion" calls a virtual method "GetObjectCreationExpression".
Magic Number,Microsoft.CodeAnalysis,XmlCharType,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Xml\XmlCharType.cs,IsPubidChar,The following statement contains a magic number: if (ch < (char)0x80)              {                  return (s_PublicIdBitmap[ch >> 4] & (1 << (ch & 0xF))) != 0;              }
Magic Number,Microsoft.CodeAnalysis,XmlCharType,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Xml\XmlCharType.cs,CombineSurrogateChar,The following statement contains a magic number: return (lowChar - SurLowStart) | ((highChar - SurHighStart) << 10) + 0x10000;
Magic Number,Microsoft.CodeAnalysis,XmlCharType,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Xml\XmlCharType.cs,SplitSurrogateChar,The following statement contains a magic number: lowChar = (char)(SurLowStart + v % 1024);
Magic Number,Microsoft.CodeAnalysis,XmlCharType,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Xml\XmlCharType.cs,SplitSurrogateChar,The following statement contains a magic number: highChar = (char)(SurHighStart + v / 1024);
Magic Number,Microsoft.CodeAnalysis.Collections,PooledStringBuilder,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Collections\PooledStringBuilder.cs,Free,The following statement contains a magic number: if (builder.Capacity <= 1024)              {                  builder.Clear();                  _pool.Free(this);              }              else              {                  _pool.ForgetTrackedObject(this);              }
Magic Number,Microsoft.CodeAnalysis.Collections,PooledStringBuilder,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Collections\PooledStringBuilder.cs,CreatePool,The following statement contains a magic number: pool = new ObjectPool<PooledStringBuilder>(() => new PooledStringBuilder(pool)' 32);
Magic Number,Roslyn.Utilities,EnumField,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\EnumField.cs,FindValue,The following statement contains a magic number: while (start < end)              {                  int mid = start + (end - start) / 2;                    long diff = unchecked((long)value - (long)sortedFields[mid].Value); // NOTE: Has to match the comparer below.                    if (diff == 0)                  {                      while (mid >= start && sortedFields[mid].Value == value)                      {                          mid--;                      }                      return sortedFields[mid + 1];                  }                  else if (diff > 0)                  {                      end = mid; // Exclude mid.                  }                  else                  {                      start = mid + 1; // Exclude mid.                  }              }
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.TypeNames.cs,AppendQualifiedTypeName,The following statement contains a magic number: Debug.Assert(nullableCount < 2' "Benign: someone is nesting nullables.");
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.TypeNames.cs,UsesHexadecimalNumbers,The following statement contains a magic number: return value.InspectionContext.Radix == 16;
Missing Default,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionEvaluatorFatalError,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\ExpressionEvaluatorFatalError.cs,CrashIfFailFastEnabled,The following switch statement is missing a default case: switch (dkmException.Code)                  {                      case DkmExceptionCode.E_PROCESS_DESTROYED:                      case DkmExceptionCode.E_XAPI_REMOTE_CLOSED:                      case DkmExceptionCode.E_XAPI_REMOTE_DISCONNECTED:                      case DkmExceptionCode.E_XAPI_COMPONENT_DLL_NOT_FOUND:                          return false;                  }
Missing Default,Microsoft.CodeAnalysis.ExpressionEvaluator,MemberExpansion,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,GetPublicAndNonPublicMembers,The following switch statement is missing a default case: switch (member.BrowsableState.Value)                      {                          case DkmClrDebuggerBrowsableAttributeState.RootHidden:                              if (publicMembers.Count > 0)                              {                                  publicExpansions.Add(new MemberExpansion(publicMembers.ToArray()));                                  publicMembers.Clear();                              }                              publicExpansions.Add(new RootHiddenExpansion(member));                              continue;                          case DkmClrDebuggerBrowsableAttributeState.Never:                              continue;                      }
Missing Default,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,C:\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\TypeHelpers.cs,IsVisibleMember,The following switch statement is missing a default case: switch (member.MemberType)              {                  case MemberTypes.Field:                      return true;                  case MemberTypes.Property:                      return GetNonIndexerGetMethod((PropertyInfo)member) != null;              }
