Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Roslyn.Hosting.Diagnostics,DiagnosticOnly_Logger,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\DiagnosticOnly_Logger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Hosting.Diagnostics,DiagnosticOnly_TPLListener,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\DiagnosticOnly_TPLListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Hosting.Diagnostics.PerfMargin,PerfMarginPanel,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\PerfMargin\PerfMarginPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Hosting.Diagnostics.Waiters,TestingOnly_WaitingService,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\TestingOnly_WaitingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,AutomaticCompletionWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\AutomaticCompletionWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,AutomaticEndConstructCorrectionWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\AutomaticEndConstructCorrectionWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,BraceHighlightingWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\BraceHighlightingWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,ClassificationWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\ClassificationWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,CompletionSetWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\CompletionSetWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,DesignerAttributeWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\DesignerAttributeWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,DiagnosticServiceWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\DiagnosticServiceWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,ErrorListWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\ErrorListWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,ErrorSquiggleWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\ErrorSquiggleWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,EventHookupWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\EventHookupWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,GlobalOperationWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\GlobalOperationWatier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,GraphProviderWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\GraphProviderWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,KeywordHighlightingWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\KeywordHighlightingWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
