Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CSharpCodeAnalysis,Microsoft.CodeAnalysis.CSharp.Symbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CSharp.Symbols' Microsoft.CodeAnalysis.CSharp.Syntax' Microsoft.CodeAnalysis.CSharp' Microsoft.CodeAnalysis.CSharp.Syntax' Microsoft.CodeAnalysis.CSharp,Microsoft.CodeAnalysis.CSharp.Symbols.AnonymousTypeManager' Microsoft.CodeAnalysis.CSharp.Symbols.ArrayTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AttributeLocationExtensions' Microsoft.CodeAnalysis.CSharp.Syntax.AttributeTargetSpecifierSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.GreenNodeExtensions' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind,Microsoft.CodeAnalysis.CSharp.Symbols.AnonymousTypeManager' Microsoft.CodeAnalysis.CSharp.Symbols.ArrayTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AttributeLocationExtensions' Microsoft.CodeAnalysis.CSharp.Syntax.AttributeTargetSpecifierSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.GreenNodeExtensions' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind
Cyclic Dependency,CSharpCodeAnalysis,Microsoft.CodeAnalysis.CSharp.DocumentationComments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CSharp.DocumentationComments' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE,Microsoft.CodeAnalysis.CSharp.DocumentationComments.PEDocumentationCommentUtils' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEAttributeData' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEEventSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEFieldSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEModuleSymbol,Microsoft.CodeAnalysis.CSharp.DocumentationComments.PEDocumentationCommentUtils' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEAttributeData' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEEventSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEFieldSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEModuleSymbol
Cyclic Dependency,CSharpCodeAnalysis,Microsoft.CodeAnalysis.CSharp.DocumentationComments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CSharp.DocumentationComments' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE' Microsoft.CodeAnalysis.CSharp,Microsoft.CodeAnalysis.CSharp.DocumentationComments.PEDocumentationCommentUtils' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEAttributeData' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEEventSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEFieldSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEModuleSymbol' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind,Microsoft.CodeAnalysis.CSharp.DocumentationComments.PEDocumentationCommentUtils' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEAttributeData' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEEventSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEFieldSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEModuleSymbol' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind
Cyclic Dependency,CSharpCodeAnalysis,Microsoft.CodeAnalysis.CSharp.DocumentationComments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CSharp.DocumentationComments' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE' Microsoft.CodeAnalysis.CSharp.Symbols' Microsoft.CodeAnalysis.CSharp,Microsoft.CodeAnalysis.CSharp.DocumentationComments.PEDocumentationCommentUtils' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEAttributeData' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEEventSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEFieldSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEModuleSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AnonymousTypeManager' Microsoft.CodeAnalysis.CSharp.Symbols.ArrayTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AttributeLocationExtensions' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind,Microsoft.CodeAnalysis.CSharp.DocumentationComments.PEDocumentationCommentUtils' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEAttributeData' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEEventSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEFieldSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEModuleSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AnonymousTypeManager' Microsoft.CodeAnalysis.CSharp.Symbols.ArrayTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AttributeLocationExtensions' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind
Cyclic Dependency,CSharpCodeAnalysis,Microsoft.CodeAnalysis.CSharp.DocumentationComments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CSharp.DocumentationComments' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE' Microsoft.CodeAnalysis.CSharp' Microsoft.CodeAnalysis.CSharp.Symbols' Microsoft.CodeAnalysis.CSharp,Microsoft.CodeAnalysis.CSharp.DocumentationComments.PEDocumentationCommentUtils' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEAttributeData' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEEventSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEFieldSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEModuleSymbol' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.CSharp.Symbols.AnonymousTypeManager' Microsoft.CodeAnalysis.CSharp.Symbols.ArrayTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AttributeLocationExtensions,Microsoft.CodeAnalysis.CSharp.DocumentationComments.PEDocumentationCommentUtils' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEAttributeData' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEEventSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEFieldSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEModuleSymbol' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.CSharp.Symbols.AnonymousTypeManager' Microsoft.CodeAnalysis.CSharp.Symbols.ArrayTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AttributeLocationExtensions
Cyclic Dependency,CSharpCodeAnalysis,Microsoft.CodeAnalysis.CSharp.Emit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CSharp.Emit' Microsoft.CodeAnalysis.CSharp.Symbols,Microsoft.CodeAnalysis.CSharp.Emit.CSharpDefinitionMap' Microsoft.CodeAnalysis.CSharp.Emit.EmitHelpers' Microsoft.CodeAnalysis.CSharp.Emit.PEModuleBuilder' Microsoft.CodeAnalysis.CSharp.Symbols.AnonymousTypeManager' Microsoft.CodeAnalysis.CSharp.Symbols.ArrayTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AttributeLocationExtensions,Microsoft.CodeAnalysis.CSharp.Emit.CSharpDefinitionMap' Microsoft.CodeAnalysis.CSharp.Emit.EmitHelpers' Microsoft.CodeAnalysis.CSharp.Emit.PEModuleBuilder' Microsoft.CodeAnalysis.CSharp.Symbols.AnonymousTypeManager' Microsoft.CodeAnalysis.CSharp.Symbols.ArrayTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AttributeLocationExtensions
Cyclic Dependency,CSharpCodeAnalysis,Microsoft.CodeAnalysis.CSharp.Emit.NoPia,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CSharp.Emit.NoPia' Microsoft.CodeAnalysis.CSharp.Emit,Microsoft.CodeAnalysis.CSharp.Emit.NoPia.EmbeddedEvent' Microsoft.CodeAnalysis.CSharp.Emit.CSharpDefinitionMap' Microsoft.CodeAnalysis.CSharp.Emit.EmitHelpers' Microsoft.CodeAnalysis.CSharp.Emit.PEModuleBuilder,Microsoft.CodeAnalysis.CSharp.Emit.NoPia.EmbeddedEvent' Microsoft.CodeAnalysis.CSharp.Emit.CSharpDefinitionMap' Microsoft.CodeAnalysis.CSharp.Emit.EmitHelpers' Microsoft.CodeAnalysis.CSharp.Emit.PEModuleBuilder
Cyclic Dependency,CSharpCodeAnalysis,Microsoft.CodeAnalysis.CSharp.Emit.NoPia,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CSharp.Emit.NoPia' Microsoft.CodeAnalysis.CSharp.Emit' Microsoft.CodeAnalysis.CSharp,Microsoft.CodeAnalysis.CSharp.Emit.NoPia.EmbeddedEvent' Microsoft.CodeAnalysis.CSharp.Emit.CSharpDefinitionMap' Microsoft.CodeAnalysis.CSharp.Emit.EmitHelpers' Microsoft.CodeAnalysis.CSharp.Emit.PEModuleBuilder' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind,Microsoft.CodeAnalysis.CSharp.Emit.NoPia.EmbeddedEvent' Microsoft.CodeAnalysis.CSharp.Emit.CSharpDefinitionMap' Microsoft.CodeAnalysis.CSharp.Emit.EmitHelpers' Microsoft.CodeAnalysis.CSharp.Emit.PEModuleBuilder' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind
Cyclic Dependency,CSharpCodeAnalysis,Microsoft.CodeAnalysis.CSharp.Emit.NoPia,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CSharp.Emit.NoPia' Microsoft.CodeAnalysis.CSharp.Emit' Microsoft.CodeAnalysis.CSharp.Symbols' Microsoft.CodeAnalysis.CSharp,Microsoft.CodeAnalysis.CSharp.Emit.NoPia.EmbeddedEvent' Microsoft.CodeAnalysis.CSharp.Emit.CSharpDefinitionMap' Microsoft.CodeAnalysis.CSharp.Emit.EmitHelpers' Microsoft.CodeAnalysis.CSharp.Emit.PEModuleBuilder' Microsoft.CodeAnalysis.CSharp.Symbols.AnonymousTypeManager' Microsoft.CodeAnalysis.CSharp.Symbols.ArrayTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AttributeLocationExtensions' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind,Microsoft.CodeAnalysis.CSharp.Emit.NoPia.EmbeddedEvent' Microsoft.CodeAnalysis.CSharp.Emit.CSharpDefinitionMap' Microsoft.CodeAnalysis.CSharp.Emit.EmitHelpers' Microsoft.CodeAnalysis.CSharp.Emit.PEModuleBuilder' Microsoft.CodeAnalysis.CSharp.Symbols.AnonymousTypeManager' Microsoft.CodeAnalysis.CSharp.Symbols.ArrayTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AttributeLocationExtensions' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind
Cyclic Dependency,CSharpCodeAnalysis,Microsoft.CodeAnalysis.CSharp.Emit.NoPia,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CSharp.Emit.NoPia' Microsoft.CodeAnalysis.CSharp.Emit' Microsoft.CodeAnalysis.CSharp' Microsoft.CodeAnalysis.CSharp.Symbols' Microsoft.CodeAnalysis.CSharp,Microsoft.CodeAnalysis.CSharp.Emit.NoPia.EmbeddedEvent' Microsoft.CodeAnalysis.CSharp.Emit.CSharpDefinitionMap' Microsoft.CodeAnalysis.CSharp.Emit.EmitHelpers' Microsoft.CodeAnalysis.CSharp.Emit.PEModuleBuilder' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.CSharp.Symbols.AnonymousTypeManager' Microsoft.CodeAnalysis.CSharp.Symbols.ArrayTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AttributeLocationExtensions,Microsoft.CodeAnalysis.CSharp.Emit.NoPia.EmbeddedEvent' Microsoft.CodeAnalysis.CSharp.Emit.CSharpDefinitionMap' Microsoft.CodeAnalysis.CSharp.Emit.EmitHelpers' Microsoft.CodeAnalysis.CSharp.Emit.PEModuleBuilder' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.CSharp.Symbols.AnonymousTypeManager' Microsoft.CodeAnalysis.CSharp.Symbols.ArrayTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AttributeLocationExtensions
Cyclic Dependency,CSharpCodeAnalysis,Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax' Microsoft.CodeAnalysis.CSharp,Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.AbstractLexer' Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.DocumentationCommentParser' Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.LanguageParser' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind,Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.AbstractLexer' Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.DocumentationCommentParser' Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.LanguageParser' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind
Cyclic Dependency,CSharpCodeAnalysis,Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax' Microsoft.CodeAnalysis.CSharp.Symbols' Microsoft.CodeAnalysis.CSharp,Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.AbstractLexer' Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.DocumentationCommentParser' Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.LanguageParser' Microsoft.CodeAnalysis.CSharp.Symbols.AnonymousTypeManager' Microsoft.CodeAnalysis.CSharp.Symbols.ArrayTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AttributeLocationExtensions' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind,Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.AbstractLexer' Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.DocumentationCommentParser' Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.LanguageParser' Microsoft.CodeAnalysis.CSharp.Symbols.AnonymousTypeManager' Microsoft.CodeAnalysis.CSharp.Symbols.ArrayTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AttributeLocationExtensions' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind
Cyclic Dependency,CSharpCodeAnalysis,Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax' Microsoft.CodeAnalysis.CSharp' Microsoft.CodeAnalysis.CSharp.Symbols' Microsoft.CodeAnalysis.CSharp,Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.AbstractLexer' Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.DocumentationCommentParser' Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.LanguageParser' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.CSharp.Symbols.AnonymousTypeManager' Microsoft.CodeAnalysis.CSharp.Symbols.ArrayTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AttributeLocationExtensions,Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.AbstractLexer' Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.DocumentationCommentParser' Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.LanguageParser' Microsoft.CodeAnalysis.CSharp.AliasAndExternAliasDirective' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharp.ReferenceManager' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.CSharp.Symbols.AnonymousTypeManager' Microsoft.CodeAnalysis.CSharp.Symbols.ArrayTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AttributeLocationExtensions
