Namespace,Type,Method,LOC,CC,PC
Roslyn.UnitTestFramework,CodeActionProviderTestFixture,CreateDocument,15,1,1
Roslyn.UnitTestFramework,CodeActionProviderTestFixture,VerifyDocument,10,2,3
Roslyn.UnitTestFramework,CodeActionProviderTestFixture,Format,4,1,1
Roslyn.UnitTestFramework,CodeActionProviderTestFixture,ParseTokens,5,1,1
Roslyn.UnitTestFramework,CodeActionProviderTestFixture,VerifyTokens,17,3,2
Roslyn.UnitTestFramework,CodeActionProviderTestFixture,VerifyText,5,1,2
Roslyn.UnitTestFramework,CodeRefactoringProviderTestFixture,GetRefactoring,7,1,2
Roslyn.UnitTestFramework,CodeRefactoringProviderTestFixture,TestNoActions,12,2,1
Roslyn.UnitTestFramework,CodeRefactoringProviderTestFixture,Test,20,3,4
Roslyn.UnitTestFramework,CodeRefactoringProviderTestFixture,CreateCodeRefactoringProvider,0,1,0
Roslyn.UnitTestFramework,DictionaryExtensions,GetOrAdd,9,2,3
Roslyn.UnitTestFramework,DictionaryExtensions,GetOrAdd,3,1,3
Roslyn.UnitTestFramework,EnumerableExtensions,OrderBy,3,1,2
Roslyn.UnitTestFramework,EnumerableExtensions,OrderBy,3,1,2
Roslyn.UnitTestFramework,ComparisonComparer<T>,ComparisonComparer,3,1,1
Roslyn.UnitTestFramework,ComparisonComparer<T>,Compare,3,1,2
Roslyn.UnitTestFramework,MarkupTestFile,Parse,109,17,4
Roslyn.UnitTestFramework,MarkupTestFile,PopSpan,5,1,3
Roslyn.UnitTestFramework,MarkupTestFile,AddMatch,7,2,4
Roslyn.UnitTestFramework,MarkupTestFile,GetPositionAndSpans,3,1,4
Roslyn.UnitTestFramework,MarkupTestFile,GetPositionAndSpans,4,1,3
Roslyn.UnitTestFramework,MarkupTestFile,GetPositionAndSpans,5,1,4
Roslyn.UnitTestFramework,MarkupTestFile,GetSpans,4,1,3
Roslyn.UnitTestFramework,MarkupTestFile,GetPositionAndSpans,5,1,4
Roslyn.UnitTestFramework,MarkupTestFile,GetPositionAndSpans,4,1,3
Roslyn.UnitTestFramework,MarkupTestFile,GetPositionAndSpans,5,1,4
Roslyn.UnitTestFramework,MarkupTestFile,GetPosition,4,1,3
Roslyn.UnitTestFramework,MarkupTestFile,GetPositionAndSpan,5,1,4
Roslyn.UnitTestFramework,MarkupTestFile,GetSpans,4,1,3
Roslyn.UnitTestFramework,MarkupTestFile,GetSpan,5,1,3
Roslyn.UnitTestFramework,MarkupTestFile,CreateTestFile,3,1,2
Roslyn.UnitTestFramework,MarkupTestFile,CreateTestFile,3,1,3
Roslyn.UnitTestFramework,MarkupTestFile,CreateTestFile,20,4,3
Roslyn.UnitTestFramework,MarkupTestFile,AddSpanString,32,7,4
