Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Roslyn.Utilities,Empty,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.Empty.Array.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Utilities,Array<T>,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.Empty.Array.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Duplicate Abstraction,Roslyn.Utilities,Collection<T>,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.Empty.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Collection<T> (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.Empty.Collection.cs' [43' 62])' ReadOnly (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.ReadOnly.Collection.cs' [45' 64])
Unnecessary Abstraction,Roslyn.Utilities,ReadOnly,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.ReadOnly.Collection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Utilities,Singleton,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.Singleton.Collection`1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.InteractiveWindow.Commands,CommandClassifierProvider,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\Commands\CommandClassifierProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.InteractiveWindow.Commands,PredefinedInteractiveCommandsContentTypes,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\Commands\PredefinedInteractiveCommandsContentTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InteractiveCommandContentTypeName' InteractiveCommandContentTypeDefinition
Unutilized Abstraction,Microsoft.VisualStudio.InteractiveWindow.Commands,InteractiveWindowCommandExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\Commands\InteractiveWindowCommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.InteractiveWindow,PredefinedInteractiveContentTypes,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\PredefinedInteractiveContentTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InteractiveContentTypeName' InteractiveOutputContentTypeName
Unnecessary Abstraction,Microsoft.VisualStudio.InteractiveWindow,InteractiveContentTypeDefinitions,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\InteractiveContentTypeDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InteractiveContentTypeDefinition' InteractiveOutputContentTypeDefinition
Unutilized Abstraction,Microsoft.VisualStudio.InteractiveWindow,InteractiveContentTypeDefinitions,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\InteractiveContentTypeDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.VisualStudio.InteractiveWindow,EditResolver,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\InteractiveWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IndexOfEditableBuffer which is more interested in members of the type: InteractiveWindow
Feature Envy,Microsoft.VisualStudio.InteractiveWindow,EditResolver,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\InteractiveWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IndexOfEditableBuffer which is more interested in members of the type: InteractiveWindow
Unutilized Abstraction,Microsoft.VisualStudio.InteractiveWindow,InteractiveWindowExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\InteractiveWindowExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.InteractiveWindow,InteractiveWindowOptions,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\InteractiveWindowOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SmartUpDown' smartUpDown
Unnecessary Abstraction,Microsoft.VisualStudio.InteractiveWindow,FormatDefinitions,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\Output\OutputClassifierProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.VisualStudio.InteractiveWindow,PredefinedInteractiveTextViewRoles,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\PredefinedInteractiveTextViewRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InteractiveTextViewRole
Unutilized Abstraction,Microsoft.VisualStudio.InteractiveWindow,ReplSpanKindExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\ReplSpanKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.InteractiveWindow,InteractiveSmartIndenterProvider,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\SmartIndent\InteractiveSmartIndenterProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.InteractiveWindow,SmartUpDownOption,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\SmartUpDownOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' OptionName
Unnecessary Abstraction,Microsoft.VisualStudio.InteractiveWindow,Contract,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\Utils\Contract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unreachable
Unutilized Abstraction,Microsoft.VisualStudio.InteractiveWindow,Contract,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\Utils\Contract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.InteractiveWindow,EditorExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\Utils\EditorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.VisualStudio.InteractiveWindow,Entry,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\History.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Next
Deficient Encapsulation,Microsoft.VisualStudio.InteractiveWindow,SpanRangeEdit,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\InteractiveWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' Count' Replacement
Insufficient Modularization,Microsoft.VisualStudio.InteractiveWindow,InteractiveWindow,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\Editor\InteractiveWindow.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
