Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis,FusionAssemblyIdentity,CreateAssemblyNameObject,6,1,4
Microsoft.CodeAnalysis,FusionAssemblyIdentity,RealCreateAssemblyNameObject,0,1,4
Microsoft.CodeAnalysis,FusionAssemblyIdentity,GetDisplayName,23,3,2
Microsoft.CodeAnalysis,FusionAssemblyIdentity,GetPropertyBytes,23,3,2
Microsoft.CodeAnalysis,FusionAssemblyIdentity,GetPropertyString,11,2,2
Microsoft.CodeAnalysis,FusionAssemblyIdentity,IsKeyOrTokenEmpty,6,1,2
Microsoft.CodeAnalysis,FusionAssemblyIdentity,GetVersion,10,2,1
Microsoft.CodeAnalysis,FusionAssemblyIdentity,GetVersion,24,5,2
Microsoft.CodeAnalysis,FusionAssemblyIdentity,GetPublicKeyToken,12,3,1
Microsoft.CodeAnalysis,FusionAssemblyIdentity,GetPublicKey,12,3,1
Microsoft.CodeAnalysis,FusionAssemblyIdentity,GetPropertyWord,14,3,2
Microsoft.CodeAnalysis,FusionAssemblyIdentity,GetName,3,1,1
Microsoft.CodeAnalysis,FusionAssemblyIdentity,GetCulture,3,1,1
Microsoft.CodeAnalysis,FusionAssemblyIdentity,GetContentType,3,1,1
Microsoft.CodeAnalysis,FusionAssemblyIdentity,GetCultureInfo,4,1,1
Microsoft.CodeAnalysis,FusionAssemblyIdentity,GetProcessorArchitecture,3,1,1
Microsoft.CodeAnalysis,FusionAssemblyIdentity,GetFlags,9,2,1
Microsoft.CodeAnalysis,FusionAssemblyIdentity,SetProperty,16,2,3
Microsoft.CodeAnalysis,FusionAssemblyIdentity,SetProperty,13,2,3
Microsoft.CodeAnalysis,FusionAssemblyIdentity,SetProperty,3,1,3
Microsoft.CodeAnalysis,FusionAssemblyIdentity,SetProperty,3,1,3
Microsoft.CodeAnalysis,FusionAssemblyIdentity,SetPublicKeyToken,11,2,2
Microsoft.CodeAnalysis,FusionAssemblyIdentity,ToAssemblyName,18,2,1
Microsoft.CodeAnalysis,FusionAssemblyIdentity,ToAssemblyIdentity,18,2,1
Microsoft.CodeAnalysis,FusionAssemblyIdentity,ToAssemblyNameObject,57,9,1
Microsoft.CodeAnalysis,FusionAssemblyIdentity,ToAssemblyNameObject,16,3,1
Microsoft.CodeAnalysis,FusionAssemblyIdentity,GetBestMatch,51,9,2
Microsoft.CodeAnalysis,IAssemblyName,SetProperty,0,1,3
