Namespace,Type,Method,LOC,CC,PC
CSharpSyntaxGenerator,AbstractFileWriter,AbstractFileWriter,8,1,2
CSharpSyntaxGenerator,AbstractFileWriter,Indent,3,1,0
CSharpSyntaxGenerator,AbstractFileWriter,Unindent,7,2,0
CSharpSyntaxGenerator,AbstractFileWriter,Write,4,1,1
CSharpSyntaxGenerator,AbstractFileWriter,Write,4,1,2
CSharpSyntaxGenerator,AbstractFileWriter,WriteLine,3,1,0
CSharpSyntaxGenerator,AbstractFileWriter,WriteLine,5,1,1
CSharpSyntaxGenerator,AbstractFileWriter,WriteLine,5,1,2
CSharpSyntaxGenerator,AbstractFileWriter,WriteIndentIfNeeded,7,2,0
CSharpSyntaxGenerator,AbstractFileWriter,OpenBlock,4,1,0
CSharpSyntaxGenerator,AbstractFileWriter,CloseBlock,4,1,0
CSharpSyntaxGenerator,AbstractFileWriter,OverrideOrNewModifier,3,1,1
CSharpSyntaxGenerator,AbstractFileWriter,CanBeField,3,1,1
CSharpSyntaxGenerator,AbstractFileWriter,GetFieldType,5,2,1
CSharpSyntaxGenerator,AbstractFileWriter,IsDerivedOrListOfDerived,5,1,2
CSharpSyntaxGenerator,AbstractFileWriter,IsSeparatedNodeList,3,1,1
CSharpSyntaxGenerator,AbstractFileWriter,IsNodeList,3,1,1
CSharpSyntaxGenerator,AbstractFileWriter,IsAnyNodeList,3,1,1
CSharpSyntaxGenerator,AbstractFileWriter,IsNodeOrNodeList,3,1,1
CSharpSyntaxGenerator,AbstractFileWriter,GetElementType,10,3,1
CSharpSyntaxGenerator,AbstractFileWriter,IsAnyList,3,1,1
CSharpSyntaxGenerator,AbstractFileWriter,IsDerivedType,10,3,2
CSharpSyntaxGenerator,AbstractFileWriter,IsRoot,3,1,1
CSharpSyntaxGenerator,AbstractFileWriter,IsNode,3,1,1
CSharpSyntaxGenerator,AbstractFileWriter,GetNode,4,1,1
CSharpSyntaxGenerator,AbstractFileWriter,IsOptional,3,1,1
CSharpSyntaxGenerator,AbstractFileWriter,IsOverride,3,1,1
CSharpSyntaxGenerator,AbstractFileWriter,IsNew,3,1,1
CSharpSyntaxGenerator,AbstractFileWriter,HasErrors,3,1,1
CSharpSyntaxGenerator,AbstractFileWriter,CamelCase,7,2,1
CSharpSyntaxGenerator,AbstractFileWriter,FixKeyword,7,2,1
CSharpSyntaxGenerator,AbstractFileWriter,StripNode,3,1,1
CSharpSyntaxGenerator,AbstractFileWriter,StripRoot,8,2,1
CSharpSyntaxGenerator,AbstractFileWriter,StripPost,5,1,2
CSharpSyntaxGenerator,AbstractFileWriter,IsKeyword,85,2,1
CSharpSyntaxGenerator,Program,Main,60,10,1
CSharpSyntaxGenerator,Program,WriteUsage,4,1,0
CSharpSyntaxGenerator,Program,WriteToFile,24,1,3
CSharpSyntaxGenerator,SignatureWriter,SignatureWriter,6,1,2
CSharpSyntaxGenerator,SignatureWriter,Write,3,1,2
CSharpSyntaxGenerator,SignatureWriter,WriteFile,12,1,0
CSharpSyntaxGenerator,SignatureWriter,WriteTypes,9,2,0
CSharpSyntaxGenerator,SignatureWriter,WriteType,37,7,1
CSharpSyntaxGenerator,SignatureWriter,WriteKinds,9,3,1
CSharpSyntaxGenerator,SignatureWriter,IsSeparatedNodeList,3,1,1
CSharpSyntaxGenerator,SignatureWriter,IsNodeList,3,1,1
CSharpSyntaxGenerator,SignatureWriter,IsNodeOrNodeList,3,1,1
CSharpSyntaxGenerator,SignatureWriter,IsNode,3,1,1
CSharpSyntaxGenerator,SourceWriter,SourceWriter,2,1,2
CSharpSyntaxGenerator,SourceWriter,Write,3,1,2
CSharpSyntaxGenerator,SourceWriter,WriteFile,35,1,0
CSharpSyntaxGenerator,SourceWriter,WriteGreenTypes,9,2,0
CSharpSyntaxGenerator,SourceWriter,WriteGreenType,170,17,1
CSharpSyntaxGenerator,SourceWriter,WriteGreenNodeConstructorArgs,13,3,2
CSharpSyntaxGenerator,SourceWriter,WriteGreenSerialization,52,5,1
CSharpSyntaxGenerator,SourceWriter,GetWriterMethod,9,2,1
CSharpSyntaxGenerator,SourceWriter,GetReaderMethod,9,2,1
CSharpSyntaxGenerator,SourceWriter,WriteCtorBody,26,4,2
CSharpSyntaxGenerator,SourceWriter,WriteSetAnnotations,16,3,1
CSharpSyntaxGenerator,SourceWriter,WriteSetDiagnostics,16,3,1
CSharpSyntaxGenerator,SourceWriter,WriteGreenAcceptMethods,17,1,1
CSharpSyntaxGenerator,SourceWriter,WriteGreenVisitors,7,1,0
CSharpSyntaxGenerator,SourceWriter,WriteGreenVisitor,22,4,2
CSharpSyntaxGenerator,SourceWriter,WriteGreenUpdateMethod,60,10,1
CSharpSyntaxGenerator,SourceWriter,WriteGreenRewriter,57,10,0
CSharpSyntaxGenerator,SourceWriter,WriteContextualGreenFactories,16,1,0
CSharpSyntaxGenerator,SourceWriter,WriteStaticGreenFactories,9,1,0
CSharpSyntaxGenerator,SourceWriter,WriteGreenFactories,9,3,2
CSharpSyntaxGenerator,SourceWriter,WriteGreenTypeList,17,3,0
CSharpSyntaxGenerator,SourceWriter,WriteGreenFactory,126,15,2
CSharpSyntaxGenerator,SourceWriter,WriteCtorArgList,35,6,4
CSharpSyntaxGenerator,SourceWriter,WriteRedTypes,9,2,0
