Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.CodeAnalysis,CaseInsensitiveComparison,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\CaseInsensitiveComparison.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,ObjectDisplayExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\SymbolDisplay\ObjectDisplayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis,InternalSymbolDisplayPartKind,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\SymbolDisplay\SymbolDisplayPartKind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' base' Arity' Other
Unutilized Abstraction,Microsoft.CodeAnalysis,EnumBounds,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\SymbolDisplay\SymbolDisplayPartKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,WellKnownMemberNames,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\Symbols\WellKnownMemberNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis,XmlCharType,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\Xml\XmlCharType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlCharType (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\Xml\XmlCharType.cs' [682' 753])' XmlCharType (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\Xml\XmlCharType.cs' [827' 898])
Unutilized Abstraction,Microsoft.CodeAnalysis,ReflectionTypeExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\Placeholders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis,IErrorTypeSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\Placeholders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Utilities,Element,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\SharedCollections\ObjectPool`1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,DateTimeUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\DateTimeUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
