Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.Editor.CommandHandlers,InteractiveCompletionCommandHandler,0,1,0,0,1,11,1,0,2,-1,1,0,Microsoft.CodeAnalysis.Editor.IAsyncCompletionService,
Microsoft.CodeAnalysis.Editor.CommandHandlers,InteractiveIntelliSenseCommandHandler,0,1,0,0,1,14,1,0,2,-1,3,0,Microsoft.CodeAnalysis.Editor.CommandHandlers.CompletionCommandHandler' Microsoft.CodeAnalysis.Editor.CommandHandlers.SignatureHelpCommandHandler' Microsoft.CodeAnalysis.Editor.CommandHandlers.QuickInfoCommandHandlerAndSourceProvider,
Microsoft.CodeAnalysis.Editor.Interactive,InteractiveCommandHandler,3,9,1,0,0,86,10,1,1,0,5,0,Microsoft.CodeAnalysis.Editor.CommandArgs' Microsoft.CodeAnalysis.Editor.CommandState' Microsoft.CodeAnalysis.Editor.Commands.ExecuteInInteractiveCommandArgs' Microsoft.VisualStudio.InteractiveWindow.IInteractiveWindow' Microsoft.CodeAnalysis.Editor.Commands.CopyToInteractiveCommandArgs,
Microsoft.CodeAnalysis.Editor.Interactive,InteractiveEvaluator,21,24,10,0,12,461,45,1,1,0.21,43,9,Microsoft.CodeAnalysis.Interactive.InteractiveHost' Microsoft.CodeAnalysis.Editor.Implementation.Interactive.InteractiveWorkspace' Microsoft.VisualStudio.InteractiveWindow.IInteractiveWindow' Microsoft.CodeAnalysis.Scripting.GacFileResolver' Microsoft.CodeAnalysis.ProjectId' Microsoft.VisualStudio.InteractiveWindow.Commands.IInteractiveWindowCommandsFactory' Microsoft.VisualStudio.InteractiveWindow.Commands.IInteractiveWindowCommands' Roslyn.Utilities.PathUtilities' Microsoft.CodeAnalysis.Host.HostServices' Microsoft.VisualStudio.InteractiveWindow.Commands.IInteractiveWindowCommand' Microsoft.CodeAnalysis.MetadataReferenceResolver' Microsoft.CodeAnalysis.Editor.EditorFeaturesResources' Microsoft.CodeAnalysis.Host.IMetadataService' Microsoft.CodeAnalysis.CommandLineArguments' Microsoft.CodeAnalysis.MetadataFileReferenceProvider' Microsoft.CodeAnalysis.PortableExecutableReference' Microsoft.CodeAnalysis.SolutionServices' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.CommandLineParser' Microsoft.CodeAnalysis.MetadataReferenceProperties' Microsoft.CodeAnalysis.Scripting.ScriptOptions' Microsoft.CodeAnalysis.Interactive.Service' Microsoft.CodeAnalysis.UnresolvedMetadataReference' Microsoft.CodeAnalysis.Scripting.Script' Microsoft.CodeAnalysis.Interactive.InteractiveHostObject' Microsoft.CodeAnalysis.Interactive.InteractiveHostOptions' Microsoft.VisualStudio.InteractiveWindow.SubmissionBufferAddedEventArgs' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Editor.ContentTypeNames' Microsoft.CodeAnalysis.DocumentId' Roslyn.Utilities.ValueTuple' Microsoft.CodeAnalysis.Completion.Providers.ICurrentWorkingDirectoryDiscoveryService' Microsoft.CodeAnalysis.CompilationOptions' Microsoft.CodeAnalysis.ParseOptions' Microsoft.CodeAnalysis.ProjectInfo' Microsoft.CodeAnalysis.VersionStamp' Microsoft.CodeAnalysis.Editor.Implementation.Interactive.InertClassifierProvider' Microsoft.CodeAnalysis.Interactive.RemoteExecutionResult' Microsoft.CodeAnalysis.ErrorReporting.FatalError' Roslyn.Utilities.ExceptionUtilities' Microsoft.VisualStudio.InteractiveWindow.ExecutionResult' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.ProjectState,Microsoft.CodeAnalysis.Editor.Implementation.Interactive.LoadCommand' Microsoft.CodeAnalysis.Editor.Implementation.Interactive.InteractiveDocumentNavigationService' Microsoft.CodeAnalysis.Editor.Implementation.Interactive.GlobalUndoService' Microsoft.CodeAnalysis.Editor.Implementation.Interactive.TextUndoHistoryWorkspaceService' Microsoft.CodeAnalysis.Editor.Implementation.Interactive.InteractiveWorkspace' Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders.ReplCommandCompletionProvider' Microsoft.CodeAnalysis.Editor.CSharp.Interactive.CSharpInteractiveEvaluator' Microsoft.VisualStudio.LanguageServices.Interactive.VsInteractiveWindowProvider' Microsoft.VisualStudio.LanguageServices.Interactive.ResetInteractive
Microsoft.CodeAnalysis.Editor.Implementation.Completion.Presentation,CompletionPresenter,2,3,0,0,1,24,3,0,1,0.67,2,0,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Presentation.CompletionPresenterSession' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Presentation.CompletionSource,
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,CommandArgumentsParser,0,10,0,0,0,153,23,0,0,-1,0,1,,Microsoft.CodeAnalysis.Editor.Implementation.Interactive.LoadCommand
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,LoadCommand,2,3,3,0,3,61,8,0,1,0.67,5,0,Microsoft.CodeAnalysis.Editor.Interactive.InteractiveEvaluator' Microsoft.VisualStudio.InteractiveWindow.IInteractiveWindow' Microsoft.CodeAnalysis.Editor.Implementation.Interactive.CommandArgumentsParser' Microsoft.VisualStudio.InteractiveWindow.ExecutionResult' Microsoft.CodeAnalysis.Editor.EditorFeaturesResources,
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InertClassifierProvider,2,3,0,0,2,66,4,0,0,1,1,1,Microsoft.CodeAnalysis.Editor.Implementation.Interactive.InertClassifier,Microsoft.CodeAnalysis.Editor.Interactive.InteractiveEvaluator
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InertClassifier,1,2,0,0,2,22,3,0,0,0,1,1,Roslyn.Utilities.SpecializedCollections,Microsoft.CodeAnalysis.Editor.Implementation.Interactive.InertClassifierProvider
Microsoft.CodeAnalysis.Editor.Implementation.Interactive,InteractiveCommandContentTypeLanguageService,1,2,0,0,2,14,2,0,2,0,1,0,Microsoft.VisualStudio.InteractiveWindow.Commands.PredefinedInteractiveCommandsContentTypes,
