Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,BasicCompilationUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\BasicCompilationUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,CompilingTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CompilingTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompilingTestBase (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CompilingTestBase.cs' [229' 269])' CompilingTestBase (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CompilingTestBase.cs' [296' 336])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,CompilingTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CompilingTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompilingTestBase (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CompilingTestBase.cs' [658' 698])' CompilingTestBase (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CompilingTestBase.cs' [725' 765])
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticsUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\DiagnosticTestUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,MetadataTestHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\MetadataTestHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,NameAndArityComparer,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\SymbolUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,SymbolUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\SymbolUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,SyntaxTreeExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\SyntaxTreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTrackingDiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTrackingDiagnosticAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
