Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.DiaSymReader,ISymEncUnmanagedMethod,C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymEncUnmanagedMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DiaSymReader,ISymUnmanagedAsyncMethod,C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedAsyncMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DiaSymReader,ISymUnmanagedConstant,C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedConstant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DiaSymReader,ISymUnmanagedDispose,C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedDispose.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DiaSymReader,ISymUnmanagedNamespace,C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedNamespace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DiaSymReader,ISymUnmanagedReader,C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DiaSymReader,ISymUnmanagedReader2,C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DiaSymReader,ISymUnmanagedReader3,C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DiaSymReader,ISymUnmanagedScope,C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DiaSymReader,ISymUnmanagedScope2,C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedScope2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DiaSymReader,ISymUnmanagedVariable,C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedVariable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DiaSymReader,SymUnmanagedSequencePoint,C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\SymUnmanagedSequencePoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Microsoft.DiaSymReader,ISymUnmanagedReader2,C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader2.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDocument' GetDocuments' GetUserEntryPoint' GetMethod' GetMethodByVersion' GetVariables' GetGlobalVariables' GetMethodFromDocumentPosition' GetSymAttribute' GetNamespaces' Initialize' UpdateSymbolStore' ReplaceSymbolStore' GetSymbolStoreFileName' GetMethodsFromDocumentPosition' GetDocumentVersion' GetMethodVersion
Unfactored Hierarchy,Microsoft.DiaSymReader,ISymUnmanagedReader2,C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader2.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ISymUnmanagedReader2 (C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader2.cs' [14' 115])' ISymUnmanagedReader3 (C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader3.cs' [14' 115])
Rebellious Hierarchy,Microsoft.DiaSymReader,ISymUnmanagedReader3,C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedReader3.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDocument' GetDocuments' GetUserEntryPoint' GetMethod' GetMethodByVersion' GetVariables' GetGlobalVariables' GetMethodFromDocumentPosition' GetSymAttribute' GetNamespaces' Initialize' UpdateSymbolStore' ReplaceSymbolStore' GetSymbolStoreFileName' GetMethodsFromDocumentPosition' GetDocumentVersion' GetMethodVersion' GetMethodByVersionPreRemap' GetSymAttributePreRemap' GetMethodsInDocument
Rebellious Hierarchy,Microsoft.DiaSymReader,ISymUnmanagedScope2,C:\repos\mono_roslyn\src\Dependencies\Microsoft.DiaSymReader\ISymUnmanagedScope2.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMethod' GetParent' GetChildren' GetStartOffset' GetEndOffset' GetLocalCount' GetLocals' GetNamespaces
