Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.Shell.Interop,IVsSqm,0,21,0,0,0,87,21,0,0,-1,0,0,,
Microsoft.VisualStudio.Shell.Interop,IVsSqm2,0,5,0,0,0,29,5,0,0,-1,0,0,,
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,0,35,0,0,0,153,35,0,0,-1,0,1,,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.Sqm
Microsoft.VisualStudio.Shell.Interop,IVsSqmOptinManager,0,2,0,0,0,14,2,0,0,-1,0,0,,
Microsoft.VisualStudio.Shell.Interop,SVsLog,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl
Microsoft.VisualStudio.LanguageServices.Implementation,AnalyzerDependencyChecker,4,6,0,0,2,166,18,0,0,0,2,1,Microsoft.CodeAnalysis.AssemblyIdentity' Microsoft.VisualStudio.LanguageServices.Implementation.DependencyInfo,Microsoft.VisualStudio.LanguageServices.Implementation.AnalyzerDependencyCheckingService
Microsoft.VisualStudio.LanguageServices.Implementation,DependencyInfo,2,3,3,0,2,36,4,0,0,0.67,2,1,Microsoft.CodeAnalysis.AssemblyIdentity' Roslyn.Utilities.SHA1CryptoServiceProvider,Microsoft.VisualStudio.LanguageServices.Implementation.AnalyzerDependencyChecker
Microsoft.VisualStudio.LanguageServices.Implementation,AnalyzerDependencyCheckingService,6,5,0,0,2,102,10,0,0,0.4,16,1,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.VisualStudio.LanguageServices.Implementation.TaskList.HostDiagnosticUpdateSource' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioProjectTracker' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject' Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Internal.Log.FunctionId' Microsoft.CodeAnalysis.Internal.Log.KeyValueLogMessage' Microsoft.VisualStudio.LanguageServices.Implementation.AnalyzerDependencyConflict' Microsoft.CodeAnalysis.Diagnostics.DiagnosticData' Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Microsoft.CodeAnalysis.DiagnosticSeverity' Microsoft.CodeAnalysis.ProjectId' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Diagnostics.AnalyzerFileReference' Microsoft.VisualStudio.LanguageServices.Implementation.AnalyzerDependencyChecker,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject
Microsoft.VisualStudio.LanguageServices.Implementation,AnalyzerDependencyConflict,0,1,4,0,1,14,1,0,0,-1,0,1,,Microsoft.VisualStudio.LanguageServices.Implementation.AnalyzerDependencyCheckingService
Microsoft.VisualStudio.LanguageServices.Implementation,ContainedLanguageRefactorNotifyService,1,3,0,0,2,61,9,0,1,0.67,10,0,Microsoft.CodeAnalysis.SymbolDisplayFormat' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.ISymbol' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.VisualStudio.LanguageServices.Implementation.Venus.ContainedDocument' Microsoft.VisualStudio.LanguageServices.Implementation.Venus.AbstractContainedLanguage' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.TypeKind' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.INamespaceSymbol,
