Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Roslyn.VisualStudio.DiagnosticsWindow,DiagnosticsWindow,0,1,0,0,1,24,1,0,0,-1,1,1,Roslyn.VisualStudio.DiagnosticsWindow.Resources,Roslyn.VisualStudio.DiagnosticsWindow.VisualStudioDiagnosticsWindowPackage
Roslyn.VisualStudio.DiagnosticsWindow,GuidList,4,0,0,4,0,7,0,0,0,-1,0,1,,Roslyn.VisualStudio.DiagnosticsWindow.VisualStudioDiagnosticsWindowPackage
Roslyn.VisualStudio.DiagnosticsWindow,PkgCmdIDList,1,0,0,1,0,4,0,0,0,-1,0,1,,Roslyn.VisualStudio.DiagnosticsWindow.VisualStudioDiagnosticsWindowPackage
Roslyn.VisualStudio.DiagnosticsWindow,Resources,2,1,4,0,0,59,1,0,0,0,0,2,,Roslyn.VisualStudio.DiagnosticsWindow.DiagnosticsWindow' Roslyn.VisualStudio.DiagnosticsWindow.VisualStudioDiagnosticsWindowPackage
Roslyn.VisualStudio.DiagnosticsWindow,VisualStudioDiagnosticsWindowPackage,0,2,0,0,0,56,4,0,0,-1,4,0,Roslyn.VisualStudio.DiagnosticsWindow.Resources' Roslyn.VisualStudio.DiagnosticsWindow.DiagnosticsWindow' Roslyn.VisualStudio.DiagnosticsWindow.GuidList' Roslyn.VisualStudio.DiagnosticsWindow.PkgCmdIDList,
Microsoft.VisualStudio.LanguageServices.Implementation.Options,InternalComponentsOnOffPage,0,1,0,0,0,8,1,0,1,-1,2,0,Microsoft.CodeAnalysis.Editor.Shared.Options.EditorComponentOnOffOptions' Microsoft.VisualStudio.LanguageServices.Implementation.Options.InternalOptionsControl,
Microsoft.VisualStudio.LanguageServices.Implementation.Options,InternalDiagnosticsPage,0,1,0,0,0,8,1,0,1,-1,2,0,Microsoft.CodeAnalysis.Diagnostics.InternalDiagnosticsOptions' Microsoft.VisualStudio.LanguageServices.Implementation.Options.InternalOptionsControl,
Microsoft.VisualStudio.LanguageServices.Implementation.Options,InternalOptionsControl,0,2,0,0,1,41,4,0,1,-1,3,5,Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.IOption' Microsoft.CodeAnalysis.LanguageNames,Microsoft.VisualStudio.LanguageServices.Implementation.Options.InternalComponentsOnOffPage' Microsoft.VisualStudio.LanguageServices.Implementation.Options.InternalDiagnosticsPage' Roslyn.VisualStudio.DiagnosticsWindow.OptionsPages.InternalFeaturesOnOffPage' Roslyn.VisualStudio.DiagnosticsWindow.OptionsPages.PerformanceFunctionIdPage' Roslyn.VisualStudio.DiagnosticsWindow.OptionsPages.PerformanceLoggersPage
Roslyn.VisualStudio.DiagnosticsWindow.OptionsPages,InternalFeaturesOnOffPage,0,1,0,0,0,8,1,0,1,-1,2,0,Microsoft.CodeAnalysis.Editor.Shared.Options.InternalFeatureOnOffOptions' Microsoft.VisualStudio.LanguageServices.Implementation.Options.InternalOptionsControl,
Roslyn.VisualStudio.DiagnosticsWindow.OptionsPages,PerformanceFunctionIdPage,0,1,0,0,0,8,1,0,1,-1,2,0,Microsoft.CodeAnalysis.Editor.Shared.Options.PerformanceFunctionIdOptionsProvider' Microsoft.VisualStudio.LanguageServices.Implementation.Options.InternalOptionsControl,
Roslyn.VisualStudio.DiagnosticsWindow.OptionsPages,PerformanceLoggersPage,1,2,0,0,0,30,5,0,1,0,10,0,Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.VisualStudio.LanguageServices.VisualStudioWorkspace' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.VisualStudio.LanguageServices.Implementation.LoggerOptions' Microsoft.VisualStudio.LanguageServices.Implementation.Options.InternalOptionsControl' Microsoft.VisualStudio.LanguageServices.Implementation.Options.AbstractOptionPage' Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Internal.Log.AggregateLogger' Microsoft.CodeAnalysis.Internal.Log.EtwLogger' Microsoft.CodeAnalysis.Internal.Log.TraceLogger,
Roslyn.Hosting.Diagnostics.VenusMargin,ProjectionBufferMargin,1,7,2,0,2,108,11,0,0,0.57,1,2,Roslyn.Hosting.Diagnostics.VenusMargin.ProjectionSpanTaggerProvider,Roslyn.Hosting.Diagnostics.VenusMargin.Tagger' Roslyn.Hosting.Diagnostics.VenusMargin.VenusMargin
Roslyn.Hosting.Diagnostics.VenusMargin,ProjectionBufferViewModel,0,1,2,0,1,10,1,0,0,-1,0,1,,Roslyn.Hosting.Diagnostics.VenusMargin.VenusMargin
Roslyn.Hosting.Diagnostics.VenusMargin,ProjectionSpanTag,2,1,0,2,1,9,1,0,0,0,0,1,,Roslyn.Hosting.Diagnostics.VenusMargin.Tagger
Roslyn.Hosting.Diagnostics.VenusMargin,ProjectionSpanTagDefinition,0,1,0,0,1,12,1,0,0,-1,0,0,,
Roslyn.Hosting.Diagnostics.VenusMargin,ProjectionSpanTaggerProvider,1,1,0,1,1,49,1,0,0,0,0,1,,Roslyn.Hosting.Diagnostics.VenusMargin.ProjectionBufferMargin
Roslyn.Hosting.Diagnostics.VenusMargin,Tagger,1,5,0,0,3,38,7,0,0,0.4,2,0,Roslyn.Hosting.Diagnostics.VenusMargin.ProjectionBufferMargin' Roslyn.Hosting.Diagnostics.VenusMargin.ProjectionSpanTag,
Roslyn.Hosting.Diagnostics.VenusMargin,VenusMargin,6,8,3,1,3,98,14,0,0,0.25,2,1,Roslyn.Hosting.Diagnostics.VenusMargin.ProjectionBufferViewModel' Roslyn.Hosting.Diagnostics.VenusMargin.ProjectionBufferMargin,Roslyn.Hosting.Diagnostics.VenusMargin.MarginFactory
Roslyn.Hosting.Diagnostics.VenusMargin,MarginFactory,1,2,0,0,2,24,3,0,0,0,1,0,Roslyn.Hosting.Diagnostics.VenusMargin.VenusMargin,
