Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.CodeAnalysis.Analyzers,DiagnosticCategory,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\DiagnosticCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AnalyzerCorrectness' AnalyzerLocalization' AnalyzerPerformance' Compatibility
Unutilized Abstraction,Microsoft.CodeAnalysis.Analyzers,DiagnosticCategory,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\DiagnosticCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Analyzers,DiagnosticIds,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\DiagnosticIds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Analyzers,ITypeSymbolExtensions,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\Helpers\ITypeSymbolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.CompilationAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Deficient Encapsulation,Microsoft.CodeAnalysis.Analyzers,InternalImplementationOnlyAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\InternalImplementationOnlyAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rule
Deficient Encapsulation,Microsoft.CodeAnalysis.Analyzers,InternalImplementationOnlyAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\InternalImplementationOnlyAnalyzer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Rule
Deficient Encapsulation,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerFieldsAnalyzer<TClassDeclarationSyntax;TFieldDeclarationSyntax;TTypeSyntax;TVariableTypeDeclarationSyntax>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerFieldsAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DoNotStorePerCompilationDataOntoFieldsRule
Deficient Encapsulation,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerFieldsAnalyzer<TClassDeclarationSyntax;TFieldDeclarationSyntax;TTypeSyntax;TVariableTypeDeclarationSyntax>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerFieldsAnalyzer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DoNotStorePerCompilationDataOntoFieldsRule
Deficient Encapsulation,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerAttributeAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerAttributeAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MissingDiagnosticAnalyzerAttributeRule' AddLanguageSupportToAnalyzerRule
Deficient Encapsulation,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerAttributeAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerAttributeAnalyzer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MissingDiagnosticAnalyzerAttributeRule' AddLanguageSupportToAnalyzerRule
Deficient Encapsulation,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticDescriptorCreationAnalyzer<TClassDeclarationSyntax;TObjectCreationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticDescriptorCreationAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseLocalizableStringsInDescriptorRule
Deficient Encapsulation,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticDescriptorCreationAnalyzer<TClassDeclarationSyntax;TObjectCreationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticDescriptorCreationAnalyzer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UseLocalizableStringsInDescriptorRule
Deficient Encapsulation,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MissingKindArgumentRule' UnsupportedSymbolKindArgumentRule' InvalidSyntaxKindTypeArgumentRule
Deficient Encapsulation,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MissingKindArgumentRule' UnsupportedSymbolKindArgumentRule' InvalidSyntaxKindTypeArgumentRule
Deficient Encapsulation,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,ReportDiagnosticAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TIdentifierNameSyntax;TVariableDeclaratorSyntax>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\ReportDiagnosticAnalyzer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InvalidReportDiagnosticRule
Deficient Encapsulation,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,ReportDiagnosticAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TIdentifierNameSyntax;TVariableDeclaratorSyntax>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\ReportDiagnosticAnalyzer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InvalidReportDiagnosticRule
