Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,TestDiagnostic,22,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,TestCustomErrorInfo,12,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,MissingNamespaceOpenBracket,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,ErrorApplyIndexingToMethod,29,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,ErrorMemberAccessOnLiteralToken,16,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,WarningLevel_1,17,4,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,WarningLevel_2,66,11,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,Warning_1,33,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,Warning_2,51,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_NoErrorCodes1,38,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_NoErrorCodes2,47,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_NumericErrorCodes1,47,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_IdentifierErrorCodes1,47,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_NumericErrorCodes2,48,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_IdentifierErrorCodes2,48,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_IdentifierErrorCodesAreCaseSensitive,56,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_IdentifierErrorCodesMustMatchExactly1,67,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_IdentifierErrorCodesMustMatchExactly2,56,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_BlockScopeIsNotSignificant1,43,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_BlockScopeIsNotSignificant2,43,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_NumericAndIdentifierErrorCodes1,43,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_NumericAndIdentifierErrorCodes2,34,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_NumericAndIdentifierErrorCodes3,47,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_BadSyntax1,62,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_BadSyntax2,41,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_BadSyntax3,49,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_NoValidationForErrorCodes1,44,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_NoValidationForErrorCodes2,37,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_NoValidationForErrorCodes3,25,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_OnlyRestoreWithoutDisableIsNoOp,38,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_StringLiteralsAreNotAllowed,51,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_MostKeywordsAreAllowedAsErrorCodes,31,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_SomeKeywordsAreNotAllowedAsErrorCodes,72,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_VeryLongIdentifiersAreAllowed,31,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_EscapedKeywordsAreNotAllowedAsErrorCodes,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_ExpressionsAreNotAllowedAsErrorCodes,44,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,PragmaWarning_WarningsForBadPragmaSyntaxCanBeSuppressed,28,1,0
