Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.Classification,ClassificationHelpers,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Classification\ClassificationHelpers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetClassification
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp.Classification,SyntaxClassifier,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Classification\SyntaxClassifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultSyntaxClassifiers
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.Classification.Classifiers,NameSyntaxClassifier,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Classification\Classifiers\NameSyntaxClassifier.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ClassifyNode
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpDeclarationComparer,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpDeclarationComparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpSyntaxGenerator,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpSyntaxGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharpSyntaxGenerator (C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpSyntaxGenerator.cs' [193' 228])' CSharpSyntaxGenerator (C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpSyntaxGenerator.cs' [240' 275])
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.CodeGeneration,EnumMemberGenerator,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\EnumMemberGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateEnumMemberDeclaration
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.CodeGeneration,EventGenerator,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\EventGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateEventDeclaration
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.CodeGeneration,FieldGenerator,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\FieldGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateFieldDeclaration
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.CodeGeneration,MethodGenerator,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\MethodGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateMethodDeclaration
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.CodeGeneration,UsingDirectivesAdder,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\UsingDirectivesAdder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddAsync
