Project,Namespace,Ca types,Ce types
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.Completion.Providers,Microsoft.CodeAnalysis.CSharp.Completion.CSharpCompletionService,Microsoft.CodeAnalysis.CSharp.Completion.CSharpCompletionItem' Microsoft.CodeAnalysis.CSharp.Completion.CSharpCompletionOptions' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.AbstractKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.AddKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.AliasKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.AscendingKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.AsKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.AssemblyKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.AsyncKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.AwaitKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.BaseKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.BoolKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.BreakKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ByKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ByteKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.CaseKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.CatchKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.CharKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.CheckedKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ChecksumKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ClassKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ConstKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ContinueKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.DecimalKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.DefaultKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.DefineKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.DelegateKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.DescendingKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.DisableKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.DoKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.DoubleKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.DynamicKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ElifKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ElseKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.EndIfKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.EndRegionKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.EnumKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.EqualsKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ErrorKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.EventKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ExplicitKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ExternKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.FalseKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.FieldKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.FinallyKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.FixedKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.FloatKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ForEachKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ForKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.FromKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.GetKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.GlobalKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.GotoKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.GroupKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.HiddenKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.IfKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ImplicitKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.InKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.InterfaceKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.InternalKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.IntKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.IntoKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.IsKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.JoinKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.LetKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.LineKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.LockKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.LongKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.MethodKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ModuleKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.NamespaceKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.NewKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.NullKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ObjectKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.OnKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.OperatorKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.OrderByKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.OutKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.OverrideKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ParamKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ParamsKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.PartialKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.PragmaKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.PrivateKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.PropertyKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ProtectedKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.PublicKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ReadOnlyKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ReferenceKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.RefKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.RegionKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.RemoveKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.RestoreKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ReturnKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.SByteKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.SealedKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.SelectKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.SetKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ShortKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.SizeOfKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.StackAllocKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.StaticKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.StringKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.StructKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.SwitchKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ThisKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ThrowKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.TrueKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.TryKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.TypeKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.NameOfKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.TypeOfKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.TypeVarKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.UIntKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.ULongKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.UncheckedKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.UndefKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.UnsafeKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.UShortKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.UsingKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.VarKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.VirtualKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.VoidKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.VolatileKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.WarningKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.WhenKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.WhereKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.WhileKeywordRecommender' Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders.YieldKeywordRecommender' Microsoft.CodeAnalysis.CSharp.CSharpFeaturesResources
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.Completion,Microsoft.CodeAnalysis.CSharp.Completion.Providers.CrefCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.KeywordCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.SpeculativeTCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.ObjectInitializerCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.CompletionUtilities' Microsoft.CodeAnalysis.CSharp.Completion.Providers.EnumAndCompletionListTagCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.AttributeNamedParameterCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.NamedParameterCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.SnippetCompletionProvider,Microsoft.CodeAnalysis.CSharp.Completion.Providers.AttributeNamedParameterCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.CompletionUtilities' Microsoft.CodeAnalysis.CSharp.Completion.Providers.CrefCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.EnumAndCompletionListTagCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.ExplicitInterfaceCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.ExternAliasCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.KeywordCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.NamedParameterCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.ObjectCreationCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.ObjectInitializerCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.SnippetCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.SpeculativeTCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.SuggestionModeCompletionProvider' Microsoft.CodeAnalysis.CSharp.Completion.Providers.SymbolCompletionProvider
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders,Microsoft.CodeAnalysis.CSharp.Completion.Providers.KeywordCompletionProvider,
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.Diagnostics.AddImport,,
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.Diagnostics.RemoveUnnecessaryCast,,
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.Diagnostics.RemoveUnnecessaryImports,Microsoft.CodeAnalysis.CSharp.CodeFixes.RemoveUnusedUsings.RemoveUnnecessaryUsingsCodeFixProvider,Microsoft.CodeAnalysis.CSharp.RemoveUnnecessaryImports.CSharpRemoveUnnecessaryImportsService
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.Diagnostics.SimplifyTypeNames,,
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.Diagnostics,,Microsoft.CodeAnalysis.CSharp.CSharpDeclarationComputer
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.DocumentationCommentFormatting,Microsoft.CodeAnalysis.CSharp.MetadataAsSource.CSharpMetadataAsSourceService,
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.EditAndContinue,,Microsoft.CodeAnalysis.CSharp.SyntaxUtilities
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.EncapsulateField,,
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.ExtractInterface,,
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.ExtractMethod,,Microsoft.CodeAnalysis.CSharp.CSharpFeaturesResources
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.GenerateFromMembers.AddConstructorParameters,,Microsoft.CodeAnalysis.CSharp.GenerateFromMembers.GenerateFromMembersHelpers
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.GenerateFromMembers.GenerateConstructor,,Microsoft.CodeAnalysis.CSharp.GenerateFromMembers.GenerateFromMembersHelpers
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.GenerateFromMembers.GenerateEqualsAndGetHashCode,,Microsoft.CodeAnalysis.CSharp.GenerateFromMembers.GenerateFromMembersHelpers
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.GenerateFromMembers,Microsoft.CodeAnalysis.CSharp.GenerateFromMembers.GenerateConstructor.CSharpGenerateConstructorService' Microsoft.CodeAnalysis.CSharp.GenerateFromMembers.GenerateEqualsAndGetHashCode.CSharpGenerateEqualsAndGetHashCodeService' Microsoft.CodeAnalysis.CSharp.GenerateFromMembers.AddConstructorParameters.CSharpAddConstructorParametersService,
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateConstructor,,
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateDefaultConstructors,,
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateEnumMember,,
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateParameterizedMember,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateMethod.CSharpGenerateMethodService,Microsoft.CodeAnalysis.CSharp.CSharpFeaturesResources' Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateMethod.CSharpGenerateParameterizedMemberService<TService>' Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateMethod.InvocationExpressionInfo
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateMethod,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateParameterizedMember.CSharpGenerateConversionService,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateParameterizedMember.CSharpCommonGenerationServiceMethods
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.GenerateMember.GenerateVariable,,Microsoft.CodeAnalysis.CSharp.CodeStyle.CSharpCodeStyleOptions
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.GenerateType,,
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.ImplementAbstractClass,,
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.ImplementInterface,,Microsoft.CodeAnalysis.CSharp.CSharpFeaturesResources
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.IntroduceVariable,,
CSharpFeatures,Microsoft.CodeAnalysis.Editor.CSharp.LanguageServices,,Microsoft.CodeAnalysis.CSharp.CSharpFeaturesResources
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.MetadataAsSource,,Microsoft.CodeAnalysis.CSharp.DocumentationCommentFormatting.DocumentationCommentUtilities
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.OrganizeImports,,Microsoft.CodeAnalysis.CSharp.CSharpFeaturesResources
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.Organizing,,
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.Organizing.Organizers,,
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.RemoveUnnecessaryImports,Microsoft.CodeAnalysis.CSharp.Diagnostics.RemoveUnnecessaryImports.CSharpRemoveUnnecessaryImportsDiagnosticAnalyzer,
CSharpFeatures,Microsoft.CodeAnalysis.CSharp.SolutionCrawler,,
