Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpCodeGenerationService,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpCodeGenerationService.cs,UpdateDeclarationType,The method has 104 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpSyntaxGenerator,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpSyntaxGenerator.cs,GetDeclarationKind,The method has 126 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,CSharpSyntaxFactsService,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\LanguageServices\CSharpSyntaxFactsService.cs,TryGetDeclaredSymbolInfo,The method has 110 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,TypeInferrer,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\LanguageServices\CSharpTypeInferenceService.TypeInferrer.cs,InferTypeInBinaryOrAssignmentExpression,The method has 101 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,TypeInferrer,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\LanguageServices\CSharpTypeInferenceService.TypeInferrer.cs,InferTypeInInitializerExpression,The method has 119 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Extensions,BreakpointSpans,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\BreakpointSpans.cs,TryCreateSpanForNode,The method has 124 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Extensions,BreakpointSpans,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\BreakpointSpans.cs,TryCreateSpanForStatement,The method has 165 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Extensions,CastExpressionSyntaxExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\CastExpressionSyntaxExtensions.cs,IsUnnecessaryCast,The method has 201 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Extensions,ExpressionSyntaxExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ExpressionSyntaxExtensions.cs,CanReplaceWithLValue,The method has 127 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Extensions,ExpressionSyntaxExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ExpressionSyntaxExtensions.cs,TryReduce,The method has 279 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Extensions,ExpressionSyntaxExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ExpressionSyntaxExtensions.cs,GetOperatorPrecedence,The method has 105 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Extensions,CommonSemanticModelExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ISemanticModelExtensions.cs,DetermineAccessibilityConstraint,The method has 100 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Extensions,ParenthesizedExpressionSyntaxExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ParenthesizedExpressionSyntaxExtensions.cs,CanRemoveParentheses,The method has 101 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery,SyntaxTokenExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ContextQuery\SyntaxTokenExtensions.cs,IsBeginningOfStatementContext,The method has 110 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery,SyntaxTreeExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ContextQuery\SyntaxTreeExtensions.cs,IsTypeDeclarationContext,The method has 138 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery,SyntaxTreeExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ContextQuery\SyntaxTreeExtensions.cs,IsExpressionContext,The method has 460 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Formatting,NewLineUserSettingFormattingRule,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Formatting\Rules\NewLineUserSettingFormattingRule.cs,GetAdjustNewLinesOperation,The method has 176 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Formatting,SpacingFormattingRule,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Formatting\Rules\SpacingFormattingRule.cs,GetAdjustSpacesOperation,The method has 214 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Formatting,TokenBasedFormattingRule,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Formatting\Rules\TokenBasedFormattingRule.cs,GetAdjustNewLinesOperation,The method has 121 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Formatting,TokenBasedFormattingRule,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Formatting\Rules\TokenBasedFormattingRule.cs,GetAdjustSpacesOperation,The method has 190 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Rename,CSharpRenameConflictLanguageService,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Rename\CSharpRenameRewriterLanguageService.cs,ComputeDeclarationConflictsAsync,The method has 117 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Simplification,Expander,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Simplification\CSharpSimplificationService.Expander.cs,VisitSimpleName,The method has 231 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Utilities,SpeculationAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Utilities\SpeculationAnalyzer.cs,ReplacementChangesSemanticsForNodeLanguageSpecific,The method has 130 lines of code.
Complex Method,Microsoft.CodeAnalysis.CSharp.Classification,Worker,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Classification\Worker.cs,ClassifyPreprocessorDirective,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.CodeAnalysis.CSharp.Classification.Classifiers,NameSyntaxClassifier,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Classification\Classifiers\NameSyntaxClassifier.cs,TryClassifySymbol,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CodeAnalysis.CSharp.Classification.Classifiers,NameSyntaxClassifier,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Classification\Classifiers\NameSyntaxClassifier.cs,TryGetSymbol,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpCodeGenerationHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpCodeGenerationHelpers.cs,GetInsertionIndex,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpCodeGenerationHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpCodeGenerationHelpers.cs,GetDestination,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpCodeGenerationService,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpCodeGenerationService.cs,AddMethod,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpCodeGenerationService,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpCodeGenerationService.cs,AddProperty,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpCodeGenerationService,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpCodeGenerationService.cs,UpdateDeclarationType,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpDeclarationComparer,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpDeclarationComparer.cs,Compare,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpDeclarationComparer,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpDeclarationComparer.cs,GetAccessibilityPrecedence,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpSyntaxGenerator,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpSyntaxGenerator.cs,GetAttributeLists,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpSyntaxGenerator,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpSyntaxGenerator.cs,WithAttributeLists,Cyclomatic complexity of the method is 18
