Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,RunCompilerCS,The length of the statement  "            return ProcessLauncher.StartProcess(_CSharpCompilerClientExecutable' string.Format("/nologo hello{0}.cs /out:hellocs{0}.exe"' i)' dir.Path); " is 140.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,RunCompilerVB,The length of the statement  "            return ProcessLauncher.StartProcess(_basicCompilerClientExecutable' string.Format("/nologo hello{0}.vb /r:Microsoft.VisualBasic.dll /out:hellovb{0}.exe"' i)' dir.Path); " is 168.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,GetMultiFileMSBuildFiles,The length of the statement  "Project(""{F184B08F-C81C-45F6-A57F-5ABD9991F28F}"") = ""Mod1""' ""Mod1.vbproj""' ""{DEF6D929-FA03-4076-8A05-7BFA33DCC829}"" " is 123.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,GetMultiFileMSBuildFiles,The length of the statement  "Project(""{FAE04EC0-301F-11D3-BF4B-00C04F79EFBC}"") = ""assem1""' ""assem1.csproj""' ""{1245560C-55E4-49D7-904C-18281B369763}"" " is 127.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,GetMultiFileMSBuildFiles,The length of the statement  "Project(""{F184B08F-C81C-45F6-A57F-5ABD9991F28F}"") = ""ConsoleApplication1""' ""ConsoleApplication1.vbproj""' ""{52F3466B-DD3F-435C-ADA6-CD023CC82E91}"" " is 153.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,GetMultiFileMSBuildFiles,The length of the statement  "  <Import Project=""$(MSBuildExtensionsPath)\$(MSBuildToolsVersion)\Microsoft.Common.props"" Condition=""Exists('$(MSBuildExtensionsPath)\$(MSBuildToolsVersion)\Microsoft.Common.props')"" /> " is 188.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,GetMultiFileMSBuildFiles,The length of the statement  "  <Import Project=""$(MSBuildExtensionsPath)\$(MSBuildToolsVersion)\Microsoft.Common.props"" Condition=""Exists('$(MSBuildExtensionsPath)\$(MSBuildToolsVersion)\Microsoft.Common.props')"" /> " is 188.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,GetMultiFileMSBuildFiles,The length of the statement  "  <Import Project=""$(MSBuildExtensionsPath)\$(MSBuildToolsVersion)\Microsoft.Common.props"" Condition=""Exists('$(MSBuildExtensionsPath)\$(MSBuildToolsVersion)\Microsoft.Common.props')"" /> " is 188.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,UseLibVariableCS,The length of the statement  "            result = RunCommandLineCompiler(_CSharpCompilerClientExecutable' "hello1.cs /nologo /r:lib.dll /out:hello1.exe"' _tempDirectory' files' " is 135.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,UseLibVariableVB,The length of the statement  "            result = RunCommandLineCompiler(_basicCompilerClientExecutable' "hello1.vb /nologo /r:Microsoft.VisualBasic.dll /r:lib.dll /out:hello1.exe"' _tempDirectory' files' " is 163.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,GetAnalyzerProjectFiles,The length of the statement  "    internal static readonly DiagnosticDescriptor descriptor = new DiagnosticDescriptor(""MyAnalyzer01""' string.Empty' ""Analyzer loaded at: {0}""' string.Empty' DiagnosticSeverity.Warning' isEnabledByDefault: true); " is 213.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,AnalyzerChangesOnDisk,The length of the statement  "            var resultTask = Task.Run(() => RunCommandLineCompiler(MSBuildExecutable' arguments' directory' GetAnalyzerProjectFiles())); " is 124.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,AnalyzerChangesOnDisk,The length of the statement  "            WaitForProcess(resultTask' timeout' string.Format("Compiler server {0} timed out after {1} seconds"' MSBuildExecutable' timeout.TotalSeconds)' MSBuildExecutable); " is 162.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,AnalyzerChangesOnDisk,The length of the statement  "            var firstBuildResultTask = Task.Run(() => RunCommandLineCompiler(_CSharpCompilerClientExecutable' "/nologo hello.cs /a:bin\\Debug\\MyAnalyzer.dll"' directory.Path' environmentVars)); " is 182.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,AnalyzerChangesOnDisk,The length of the statement  "            WaitForProcess(firstBuildResultTask' timeout' string.Format("Compiler server {0} timed out after {1} seconds"' _CSharpCompilerClientExecutable' timeout.TotalSeconds)' _CSharpCompilerClientExecutable); " is 200.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,AnalyzerChangesOnDisk,The length of the statement  "            var secondBuildResultTask = Task.Run(() => RunCommandLineCompiler(_CSharpCompilerClientExecutable' "/nologo hello.cs /a:bin\\Debug\\MyAnalyzer.dll"' directory.Path' environmentVars)); " is 183.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,AnalyzerChangesOnDisk,The length of the statement  "            WaitForProcess(secondBuildResultTask' timeout' string.Format("Compiler server {0} timed out after {1} seconds"' _CSharpCompilerClientExecutable' timeout.TotalSeconds)' _CSharpCompilerClientExecutable); " is 201.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,AnalyzerChangesOnDisk,The length of the statement  "            var assertMessage = string.Format("Output should be different' but is not.\r\nfirstBuildOutput:\r\n{0}\r\nsecondBuildOutput:\r\n{1}\r\n"' firstBuildOutput' secondBuildOutput); " is 175.
Long Statement,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,ServerRespectsAppConfig,The length of the statement  "            using (XmlReader reader = XmlReader.Create(exeConfigPath' new XmlReaderSettings { DtdProcessing = DtdProcessing.Prohibit' XmlResolver = null })) " is 144.
Empty Catch Block,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,GetProcessesByFullPath,The method has an empty catch block.
Magic Number,Microsoft.CodeAnalysis.CompilerServer.UnitTests,BuildProtocolTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\BuildProtocolTest.cs,ReadWriteCompleted,The following statement contains a magic number: Task.Run(async () =>              {                  var response = new CompletedBuildResponse(42' utf8output: false' output: "a string"' errorOutput: "b string");                  var memoryStream = new MemoryStream();                  await response.WriteAsync(memoryStream' default(CancellationToken)).ConfigureAwait(false);                  Assert.True(memoryStream.Position > 0);                  memoryStream.Position = 0;                  var read = (CompletedBuildResponse)(await BuildResponse.ReadAsync(memoryStream' default(CancellationToken)).ConfigureAwait(false));                  Assert.Equal(42' read.ReturnCode);                  Assert.False(read.Utf8Output);                  Assert.Equal("a string"' read.Output);                  Assert.Equal("b string"' read.ErrorOutput);              }).Wait();
Magic Number,Microsoft.CodeAnalysis.CompilerServer.UnitTests,BuildProtocolTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\BuildProtocolTest.cs,ReadWriteCompleted,The following statement contains a magic number: Task.Run(async () =>              {                  var response = new CompletedBuildResponse(42' utf8output: false' output: "a string"' errorOutput: "b string");                  var memoryStream = new MemoryStream();                  await response.WriteAsync(memoryStream' default(CancellationToken)).ConfigureAwait(false);                  Assert.True(memoryStream.Position > 0);                  memoryStream.Position = 0;                  var read = (CompletedBuildResponse)(await BuildResponse.ReadAsync(memoryStream' default(CancellationToken)).ConfigureAwait(false));                  Assert.Equal(42' read.ReturnCode);                  Assert.False(read.Utf8Output);                  Assert.Equal("a string"' read.Output);                  Assert.Equal("b string"' read.ErrorOutput);              }).Wait();
Magic Number,Microsoft.CodeAnalysis.CompilerServer.UnitTests,BuildProtocolTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\BuildProtocolTest.cs,ReadWriteRequest,The following statement contains a magic number: Task.Run(async () =>              {                  var request = new BuildRequest(                      BuildProtocolConstants.ProtocolVersion'                      BuildProtocolConstants.RequestLanguage.VisualBasicCompile'                      ImmutableArray.Create(                          new BuildRequest.Argument(BuildProtocolConstants.ArgumentId.CurrentDirectory' argumentIndex: 0' value: "directory")'                          new BuildRequest.Argument(BuildProtocolConstants.ArgumentId.CommandLineArgument' argumentIndex: 1' value: "file")));                  var memoryStream = new MemoryStream();                  await request.WriteAsync(memoryStream' default(CancellationToken)).ConfigureAwait(false);                  Assert.True(memoryStream.Position > 0);                  memoryStream.Position = 0;                  var read = await BuildRequest.ReadAsync(memoryStream' default(CancellationToken)).ConfigureAwait(false);                  Assert.Equal(BuildProtocolConstants.ProtocolVersion' read.ProtocolVersion);                  Assert.Equal(BuildProtocolConstants.RequestLanguage.VisualBasicCompile' read.Language);                  Assert.Equal(2' read.Arguments.Length);                  Assert.Equal(BuildProtocolConstants.ArgumentId.CurrentDirectory' read.Arguments[0].ArgumentId);                  Assert.Equal(0u' read.Arguments[0].ArgumentIndex);                  Assert.Equal("directory"' read.Arguments[0].Value);                  Assert.Equal(BuildProtocolConstants.ArgumentId.CommandLineArgument' read.Arguments[1].ArgumentId);                  Assert.Equal(1u' read.Arguments[1].ArgumentIndex);                  Assert.Equal("file"' read.Arguments[1].Value);              }).Wait();
Magic Number,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerApiTest.cs,KeepAliveNoConnections,The following statement contains a magic number: var keepAlive = TimeSpan.FromSeconds(3);
Magic Number,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerApiTest.cs,KeepAliveAfterMultipleConnection,The following statement contains a magic number: i < 5
Magic Number,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerApiTest.cs,KeepAliveAfterMultipleConnection,The following statement contains a magic number: Assert.Equal(5' listener.ProcessedCount);
Magic Number,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerApiTest.cs,KeepAliveAfterSimultaneousConnection,The following statement contains a magic number: i < 5
Magic Number,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerApiTest.cs,KeepAliveAfterSimultaneousConnection,The following statement contains a magic number: Assert.Equal(5' listener.ProcessedCount);
Magic Number,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerApiTest.cs,FirstClientCanOverrideDefaultTimeout,The following statement contains a magic number: var seconds = 10;
Magic Number,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,GetProcessesByFullPath,The following statement contains a magic number: int pathSize = path.Length * 2;
Magic Number,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,MultipleSimultaneousCompiles,The following statement contains a magic number: const int numberOfCompiles = 10;
Magic Number,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,AnalyzerChangesOnDisk,The following statement contains a magic number: var timeout = TimeSpan.FromMinutes(5);
Magic Number,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,AnalyzerChangesOnDisk,The following statement contains a magic number: Assert.True(WaitForProcessExitAsync(_compilerServerExecutable).Wait(timeout)'                  string.Format("Compiler server did not exit after {0} seconds' number of vbcscompiler.exe proccesses found: {1}"'                      timeout.Milliseconds / 1000'                      GetProcessesByFullPath(_compilerServerExecutable).Count));
Magic Number,Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\VBCSCompilerTests\CompilerServerTests.cs,ServerRespectsAppConfig,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(3)).ConfigureAwait(false);
