Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,BoundEventAccess,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpressionSymbol
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,BoundLiteral,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConstantValue' Display
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,BoundAnonymousObjectCreationExpression,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpressionSymbol
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,BoundAnonymousPropertyDeclaration,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpressionSymbol
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,BoundAnonymousPropertyDeclaration,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp,BoundLambda,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpression.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InferredReturnType
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,BoundAttribute,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpressionSymbol
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,BoundConditionalOperator,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConstantValue' IsDynamic
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,BoundSizeOfOperator,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConstantValue
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,BoundRangeVariable,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpressionSymbol
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,BoundLabel,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpressionSymbol
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,BoundObjectInitializerMember,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpressionSymbol
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,BoundAwaitExpression,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDynamic
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,BoundCollectionElementInitializer,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpressionSymbol
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,BoundBaseReference,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SuppressVirtualCalls
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,BoundNameOfOperator,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConstantValue
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,BoundTypeOrValueData,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,BoundExpressionExtensions,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,BoundNodeExtensions,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,BoundStatementExtensions,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundStatementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,BoundTreeVisitor<A;R>,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundTreeVisitors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,PseudoVariableExpressions,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\PseudoVariableExpressions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,BoundArgListOperator,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\Formatting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Display
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,BoundPropertyGroup,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\BoundTree\Formatting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Display
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp,SymbolSearcher,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Compilation\CSharpCompilation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSymbolsWithName
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp,CSharpDiagnosticFilter,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Compilation\CSharpDiagnosticFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Filter
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp,IncludeElementExpander,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Compiler\DocumentationCommentCompiler.IncludeElementExpander.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessIncludes
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp,MethodBodySynthesizer,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Compiler\MethodBodySynthesizer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.CSharp.MethodBodySynthesizer' Microsoft.CodeAnalysis.CSharp.Symbols.MethodBodySynthesizer
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,ModuleCompilationState,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Compiler\ModuleCompilationState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,MethodWithBody,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Compiler\TypeCompilationState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp,CSharpExtensions,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\CSharpExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.CSharp.CSharpExtensions' Microsoft.CodeAnalysis.CSharpExtensions
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,EnumConversions,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Declarations\DeclarationKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp,EnumConversions,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Declarations\DeclarationKind.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.CSharp.EnumConversions' Microsoft.CodeAnalysis.CSharp.Symbols.EnumConversions
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp,RootSingleNamespaceDeclaration,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Declarations\RootSingleNamespaceDeclaration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RootSingleNamespaceDeclaration (C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Declarations\RootSingleNamespaceDeclaration.cs' [66' 85])' SingleNamespaceDeclarationEx (C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Declarations\SingleNamespaceDeclarationEx.cs' [20' 39])' IteratorFinallyMethodSymbol (C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Lowering\IteratorRewriter\IteratorFinallyMethodSymbol.cs' [45' 64])' SynthesizedIntrinsicOperatorSymbol (C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Symbols\Synthesized\SynthesizedIntrinsicOperatorSymbol.cs' [101' 120])
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,DiagnosticBagExtensions,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Errors\DiagnosticBagExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,MessageIDExtensions,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Errors\MessageID.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,AbstractFlowPass<TLocalState>,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\FlowAnalysis\AbstractFlowPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp,DataFlowsInWalker,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\FlowAnalysis\DataFlowsInWalker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VisitRangeVariable
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp,DataFlowsOutWalker,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\FlowAnalysis\DataFlowsOutWalker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VisitQueryClause
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,LanguageVersionExtensions,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\LanguageVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,AwaitableDynamism,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Lowering\AsyncRewriter\AsyncMethodToStateMachineRewriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp,IteratorFinallyMethodSymbol,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Lowering\IteratorRewriter\IteratorFinallyMethodSymbol.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDllImportData
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp,LambdaFrame,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Lowering\LambdaRewriter\LambdaFrame.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMembers
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp,StateMachineStates,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Lowering\StateMachineRewriter\StateMachineStates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FinishedStateMachine' NotStartedStateMachine' FirstUnusedState
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,SymbolKindExtensions,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Symbols\SymbolKindExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,CSharpSymbolVisitor<TResult>,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Symbols\SymbolVisitor`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,CSharpSymbolVisitor<TArgument;TResult>,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Symbols\SymbolVisitor`2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp,TypedConstantExtensions,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Symbols\TypedConstantExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToCSharpString
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp,TypedConstantExtensions,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Symbols\TypedConstantExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp,TypedConstantExtensions,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Symbols\TypedConstantExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypedConstantExtensions (C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Symbols\TypedConstantExtensions.cs' [91' 141])' TypedConstantExtensions (C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Symbols\TypedConstantExtensions.cs' [164' 214])
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp,TypeUnification,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Symbols\TypeUnification.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanUnify
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp,CSharpSyntaxNode,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Syntax\CSharpSyntaxNode.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.CSharp.CSharpSyntaxNode' Microsoft.CodeAnalysis.CSharp.Syntax.InternalSyntax.CSharpSyntaxNode
