Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.CodeAnalysis.UnitTests.WorkspaceServices,PersistentStorageTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\PersistentStorage\PersistentStorageTests.cs,,The length of the parameter _persistentEnabledOptionService is 31.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeFunctionTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeFunctionTests.cs,DocComment,The length of the statement  "            string expected = "<doc>\r\n<summary>\r\nA short summary.\r\n</summary>\r\n<param name=\"intA\">A parameter.</param>\r\n<returns>An int.</returns>\r\n</doc>"; " is 158.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeModelTestHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeModelTestHelpers.cs,CreateWorkspaceAndFileCodeModel,The length of the statement  "            var workspace = CSharpWorkspaceFactory.CreateWorkspaceFromFile(file' exportProvider: VisualStudioTestExportProvider.ExportProvider); " is 132.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Debugging,DataTipInfoGetterTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\DataTipInfoGetterTests.cs,Test,The length of the statement  "                var result = DataTipInfoGetter.GetInfoAsync(document' position' CancellationToken.None).WaitAndGetResult(CancellationToken.None); " is 129.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Debugging,DataTipInfoGetterTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\DataTipInfoGetterTests.cs,TestNoDataTip,The length of the statement  "                var result = DataTipInfoGetter.GetInfoAsync(document' position' CancellationToken.None).WaitAndGetResult(CancellationToken.None); " is 129.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Debugging,NameResolverTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\NameResolverTests.cs,TestCSharpLanguageDebugInfoCreateNameResolver,The length of the statement  "                var results = debugInfo.ResolveBreakpointsAsync(workspace.CurrentSolution' "foo"' CancellationToken.None).WaitAndGetResult(CancellationToken.None); " is 147.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Debugging,NameResolverTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\NameResolverTests.cs,NegativeTests,The length of the statement  "            Test(text' "Foo"' "C.Foo()"' "C.Foo([int]' [int])"); // just making sure it would normally resolve before trying bad syntax " is 123.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Debugging,NameResolverTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\NameResolverTests.cs,NegativeTests,The length of the statement  "            Test(text' "Foo(x = 42' y = 42)"' "C.Foo([int]' [int])"); // just making sure it would normally resolve before trying bad syntax " is 128.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Debugging,ProximityExpressionsGetterTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\ProximityExpressionsGetterTests.cs,GenerateBaseline,The length of the statement  "                var statements = document.GetCSharpSyntaxRootAsync(CancellationToken.None).WaitAndGetResult(CancellationToken.None).DescendantTokens().Select(t => t.GetAncestor<StatementSyntax>()).Distinct().WhereNotNull(); " is 207.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Debugging,ProximityExpressionsGetterTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\ProximityExpressionsGetterTests.cs,GenerateBaseline,The length of the statement  "                    var terms = proximityExpressionsGetter.GetProximityExpressionsAsync(document' token.SpanStart' CancellationToken.None).Result; " is 126.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Debugging,ProximityExpressionsGetterTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\ProximityExpressionsGetterTests.cs,TestAtStartOfLine_27,The length of the statement  "            AssertEx.SetEqual(new[] { "position"' "expression"' "terms"' "expressionType"' "CollectExpressionTerms"' "ExpressionType"' "ExpressionType.Invalid" }' terms); " is 158.
