Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AsyncPackage,BlockingAsyncAnalyzer,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\BlockingAsyncAnalyzer.cs,AnalyzeNode,Cyclomatic complexity of the method is 9
Complex Method,AsyncPackage,BlockingAsyncCodeFix,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\BlockingAsyncCodeFix.cs,RegisterCodeFixesAsync,Cyclomatic complexity of the method is 8
Long Statement,AsyncPackage,AsyncLambdaAnalyzer,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\AsyncLambdaAnalyzer.cs,Initialize,The length of the statement  "            context.RegisterSyntaxNodeAction(AnalyzeNode' SyntaxKind.ParenthesizedLambdaExpression' SyntaxKind.SimpleLambdaExpression' SyntaxKind.AnonymousMethodExpression); " is 161.
Long Statement,AsyncPackage,CancellationCodeFix,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\CancellationCodeFix.cs,AddCancellationTokenAsync,The length of the statement  "            ITypeSymbol cancellationTokenType = semanticModel.Compilation.GetTypeByMetadataName("System.Threading.CancellationToken"); " is 122.
Long Statement,AsyncPackage,CancellationCodeFix,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\CancellationCodeFix.cs,AddCancellationTokenAsync,The length of the statement  "                newArgs = invocation.ArgumentList.Arguments.Insert(firstSlotIndex' SyntaxFactory.Argument(newIdentifier).WithLeadingTrivia(SyntaxFactory.TriviaList(SyntaxFactory.ElasticSpace))); " is 178.
Long Statement,AsyncPackage,AsyncLambdaVariableCodeFix,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\AsyncLambdaVariableCodeFix.cs,ChangeToFunc,The length of the statement  "            var newDeclaration = variableDeclaration.WithType(SyntaxFactory.ParseTypeName("System.Func<System.Threading.Tasks.Task>").WithAdditionalAnnotations(Simplifier.Annotation' Formatter.Annotation) " is 192.
Long Statement,AsyncPackage,AsyncLambdaVariableCodeFix,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\AsyncLambdaVariableCodeFix.cs,ChangeToFunc,The length of the statement  "                .WithLeadingTrivia(variableDeclaration.Type.GetLeadingTrivia()).WithTrailingTrivia(variableDeclaration.Type.GetTrailingTrivia())); " is 130.
Long Statement,AsyncPackage,CancellationAnalyzer,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\CancellationAnalyzer.cs,CreateAnalyzerWithinCodeBlock,The length of the statement  "                ITypeSymbol cancellationTokenType = context.SemanticModel.Compilation.GetTypeByMetadataName("System.Threading.CancellationToken"); " is 130.
Long Statement,AsyncPackage,CancellationAnalyzer_Inner,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\CancellationAnalyzer.cs,AnalyzeNode,The length of the statement  "                    ITypeSymbol cancellationTokenType = context.SemanticModel.Compilation.GetTypeByMetadataName("System.Threading.CancellationToken"); " is 130.
Long Statement,AsyncPackage,AsyncVoidCodeFix,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\AsyncVoidCodeFix.cs,VoidToTaskAsync,The length of the statement  "            var newType = SyntaxFactory.ParseTypeName("System.Threading.Tasks.Task").WithAdditionalAnnotations(Simplifier.Annotation).WithTrailingTrivia(methodDeclaration.ReturnType.GetTrailingTrivia()); " is 191.
Long Statement,AsyncPackage,RenameAsyncAnalyzer,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\RenameAsyncAnalyzer.cs,AnalyzeSymbol,The length of the statement  "                || methodSymbol.ReturnType.OriginalDefinition == context.Compilation.GetTypeByMetadataName("System.Threading.Tasks.Task`1").OriginalDefinition) " is 143.
Long Statement,AsyncPackage,RenameAsyncCodeFix,C:\repos\mono_roslyn\src\Samples\CSharp\AsyncPackage\RenameAsyncCodeFix.cs,RenameMethodAsync,The length of the statement  "            var newSolution = await Renamer.RenameSymbolAsync(document.Project.Solution' symbol' newName' document.Project.Solution.Workspace.Options).ConfigureAwait(false); " is 161.
