Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CompilerServer.UnitTests,BuildProtocolTest,ReadWriteCompleted,15,1,0
Microsoft.CodeAnalysis.CompilerServer.UnitTests,BuildProtocolTest,ReadWriteRequest,25,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,TaskFromException,3,1,1
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,TaskFromException,5,1,1
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,CreateBuildRequest,16,2,2
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,RunCSharpCompile,9,1,3
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,CreateNopRequestHandler,7,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,NotifyCallBackOnRequestHandlerException,19,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,ClientDisconnectCancelBuildAndReturnsFailure,29,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,ReadError,11,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,WriteError,12,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,KeepAliveNoConnections,9,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,KeepAliveAfterSingleConnection,15,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,KeepAliveAfterMultipleConnection,18,2,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,KeepAliveAfterSimultaneousConnection,24,3,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerApiTest,FirstClientCanOverrideDefaultTimeout,27,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,TestableClientConnection,ReadBuildRequest,3,1,1
Microsoft.CodeAnalysis.BuildTasks.UnitTests,TestableClientConnection,WriteBuildResponse,3,1,2
Microsoft.CodeAnalysis.BuildTasks.UnitTests,TestableClientConnection,CreateMonitorDisconnectTask,3,1,1
Microsoft.CodeAnalysis.BuildTasks.UnitTests,TestableClientConnection,Close,3,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,TestableDiagnosticListener,ConnectionProcessed,4,1,1
Microsoft.CodeAnalysis.BuildTasks.UnitTests,TestableDiagnosticListener,UpdateKeepAlive,3,1,1
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,ResolveAssemblyPath,21,4,1
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,CompilerServerUnitTests,13,2,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,Dispose,4,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,AddForLoggingEnvironmentVars,8,2,1
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,GetProcessesByFullPath,30,3,1
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,KillProcess,7,2,1
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,WaitForProcessExit,6,2,2
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,WaitForProcessExitAsync,6,2,1
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,QueryFullProcessImageName,0,1,4
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,KillCompilerServer,3,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,RunCommandLineCompiler,3,1,4
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,RunCommandLineCompiler,8,2,5
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,GetResultFile,3,1,2
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,RunCompilerOutput,3,1,1
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,VerifyResult,5,1,1
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,VerifyResultAndOutput,8,1,3
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,FallbackToCsc,17,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,CscFallBackOutputNoUtf8,9,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,CscFallBackOutputUtf8,14,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,VbcFallbackNoUtf8,14,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,VbcFallbackUtf8,15,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,FallbackToVbc,14,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,HelloWorldCS,15,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,CompilerBinariesAreNotX86,4,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,Platformx86MscorlibCsc,8,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,Platformx86MscorlibVbc,8,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,ExtraMSCorLibCS,13,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,HelloWorldVB,14,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,ExtraMSCorLibVB,13,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,CompileErrorsCS,18,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,CompileErrorsVB,19,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,MissingFileErrorCS,9,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,MissingReferenceErrorCS,20,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,InvalidMetadataFileErrorCS,14,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,MissingFileErrorVB,9,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,MissingReferenceErrorVB,18,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,InvalidMetadataFileErrorVB,18,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,ReferenceCachingVB,103,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,ReferenceCachingCS,98,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,SetupDirectory,20,1,2
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,RunCompilerCS,3,1,2
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,RunCompilerVB,3,1,2
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,RunOutput,8,1,3
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,MultipleSimultaneousCompiles,32,6,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,AssertNoOutputOrErrors,4,1,1
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,GetMultiFileMSBuildFiles,231,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,UseLibVariableCS,35,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,UseLibVariableVB,37,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,Utf8Output_WithRedirecting_Off_csc2,12,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,Utf8Output_WithRedirecting_Off_vbc2,14,1,0
