Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.Editor.UnitTests,AbstractCommandHandlerTestState,5,43,2,3,42,271,49,1,0,0.56,4,0,Microsoft.CodeAnalysis.Editor.UnitTests.MinimalTestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspaceFactory,
Microsoft.CodeAnalysis.Editor.UnitTests,MinimalTestExportProvider,2,10,1,0,10,109,10,0,0,0.6,4,6,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.TestExtensionErrorHandler' Microsoft.CodeAnalysis.Editor.UnitTests.TestOptionsServiceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Utilities.TestWaitIndicator,Microsoft.CodeAnalysis.Editor.UnitTests.CallHierarchy.CallHierarchyTestState' Microsoft.CodeAnalysis.Editor.UnitTests.AbstractCommandHandlerTestState' Microsoft.CodeAnalysis.Editor.UnitTests.ChangeSignature.ChangeSignatureTestState' Microsoft.CodeAnalysis.Editor.UnitTests.ExtractInterface.ExtractInterfaceTestState' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.GenerateType.GenerateTypeTestState' Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider
Microsoft.CodeAnalysis.Editor.UnitTests,TestExportProvider,3,2,3,0,1,96,2,0,0,1,4,27,Microsoft.CodeAnalysis.Editor.UnitTests.MinimalTestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.NoCompilationContentTypeDefinitions' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.NoCompilationContentTypeLanguageService' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.NoCompilationLanguageServiceFactory,Microsoft.CodeAnalysis.Editor.UnitTests.ChangeSignature.ChangeSignatureTestState' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.GenerateType.GenerateTypeTestState' Microsoft.CodeAnalysis.Editor.UnitTests.AbstractCommandHandlerTestState' Microsoft.CodeAnalysis.Editor.UnitTests.CallHierarchy.CallHierarchyTestState' Microsoft.CodeAnalysis.Editor.UnitTests.Commands.TypeCharCommandArgsTests' Microsoft.CodeAnalysis.Editor.UnitTests.CodeFixes.ExtensionOrderingTests' Microsoft.CodeAnalysis.Editor.UnitTests.EditorAdapter.TextSnapshotImplementationTest' Microsoft.CodeAnalysis.Editor.UnitTests.CommentSelection.CommentUncommentSelectionCommandHandlerTests' Microsoft.CodeAnalysis.Editor.UnitTests.ExtractInterface.ExtractInterfaceTestState' Microsoft.CodeAnalysis.Editor.UnitTests.Extensions.ITextSnapshotLineExtensionsTests' Microsoft.CodeAnalysis.Editor.UnitTests.EditorAdapter.TextSpanExtensionsTest' Microsoft.CodeAnalysis.Editor.UnitTests.Extensions.IProjectionBufferFactoryServiceExtensionsTests' Microsoft.CodeAnalysis.Editor.UnitTests.Extensions.ITextSnapshotExtensionsTests' Microsoft.CodeAnalysis.Editor.UnitTests.LineSeparators.AdornmentManagerTests' Microsoft.CodeAnalysis.Editor.UnitTests.MinimalTestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.RenameTracking.RenameTrackingTestState' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestHostDocument' Microsoft.CodeAnalysis.Editor.UnitTests.Tagging.TagSpanIntervalTreeTests' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Threading.ForegroundNotificationServiceTests' Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration.AbstractCodeGenerationTests' Microsoft.CodeAnalysis.Editor.UnitTests.Commands.CommandArgsTests' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.DiagnosticDataTests' Microsoft.CodeAnalysis.Editor.UnitTests.Preview.PreviewWorkspaceTests' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.DiagnosticStateTests' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.DiagnosticServiceTests' Microsoft.CodeAnalysis.Editor.UnitTests.SolutionCrawler.WorkCoordinatorTests
Microsoft.CodeAnalysis.Editor.UnitTests,TestExtensionErrorHandler,1,2,0,0,2,23,3,0,0,0,0,2,,Microsoft.CodeAnalysis.Editor.UnitTests.MinimalTestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace
Microsoft.CodeAnalysis.Editor.UnitTests,TestOptionsServiceFactory,1,2,0,0,2,16,2,0,1,0,1,1,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace,Microsoft.CodeAnalysis.Editor.UnitTests.MinimalTestExportProvider
Microsoft.CodeAnalysis.Editor.UnitTests,TestForegroundNotificationService,3,5,0,0,4,49,6,0,1,0,0,3,,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.DiagnosticTagSourceTests' Microsoft.CodeAnalysis.Editor.UnitTests.Squiggles.AbstractSquiggleProducerTests' Microsoft.CodeAnalysis.Editor.UnitTests.Preview.PreviewWorkspaceTests
Microsoft.CodeAnalysis.Editor.UnitTests.Attributes,AttributeTests,0,2,0,0,2,37,2,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Editor.UnitTests.AutomaticCompletion,AbstractAutomaticBraceCompletionTests,0,8,0,0,0,146,20,5,0,-1,2,0,Microsoft.CodeAnalysis.Editor.UnitTests.AutomaticCompletion.Holder' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace,
Microsoft.CodeAnalysis.Editor.UnitTests.AutomaticCompletion,Holder,0,2,2,0,2,14,2,0,0,-1,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.AutomaticCompletion.AbstractAutomaticBraceCompletionTests
Microsoft.CodeAnalysis.Editor.UnitTests.AutomaticCompletion,AbstractAutomaticLineEnderTests,0,7,0,0,2,43,7,1,0,-1,1,0,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace,
