Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,ServicesVisualStudioImpl,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.CodeAttribute' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.CodeAttributeArgument' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.AbstractCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.ExternalCodeNamespace' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.ExternalCodeFunction' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.AbstractExternalCodeMember' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.ExternalCodeParameter' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.CodeImport' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.CodeOptionsStatement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.AbstractCodeMember' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.CodeParameter' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.CodeFunction' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.AbstractCodeType,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.CodeAttribute' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.CodeAttributeArgument' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.AbstractCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.ExternalCodeNamespace' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.ExternalCodeFunction' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.AbstractExternalCodeMember' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.ExternalCodeParameter' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.CodeImport' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.CodeOptionsStatement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.AbstractCodeMember' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.CodeParameter' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.CodeFunction' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.AbstractCodeType
Ambiguous Interface,ServicesVisualStudioImpl,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: CodeModelInterop,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.CodeModelInterop,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.CodeModelInterop
God Component,ServicesVisualStudioImpl,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.DeclarationChange' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEventType' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.State' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.IProjectCodeModelProvider,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelObject' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelEventCollector' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.DeclarationChange' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractNodeLocator' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractNodeNameGenerator' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractProjectCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEvent' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEventQueue' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEventType' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEventTypeExtensions' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelExtensions' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelIncrementalAnalyzerProvider' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Analyzer' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelProjectCache' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CacheEntry' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelState' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeTypeRef' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CleanableWeakComHandleTable' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.State' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ElementTable' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.GlobalNodeKey' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ICodeElementContainer' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ICodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.IProjectCodeModelProvider' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ITextManagerAdapter' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.NodeKeyValidation' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ParentHandle' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.PrototypeFlags' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.RootCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.SyntaxNodeKey' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.TextManagerAdapter
Feature Concentration,ServicesVisualStudioImpl,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApartmentSensitiveComObject]' [CodeModelInterop]' [ICodeElements]' [ICSCodeModelRefactoring' PropertyTypeEnum' ReferenceSelectionEnum]' [IEventHandler]' [IMethodXML]' [IMethodXML2]' [IVBFileCodeModelEvents]. LCC (Lack of Component Cohesion) = 0.8,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.ApartmentSensitiveComObject' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.CodeModelInterop' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.ICodeElements' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.IEventHandler' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.IMethodXML' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.IMethodXML2' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.IVBFileCodeModelEvents,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.ApartmentSensitiveComObject' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.CodeModelInterop' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.ICodeElements' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.ICSCodeModelRefactoring' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.IEventHandler' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.IMethodXML' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.IMethodXML2' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.IVBFileCodeModelEvents' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.PropertyTypeEnum' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.ReferenceSelectionEnum
Feature Concentration,ServicesVisualStudioImpl,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.MethodXml,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractMethodXmlBuilder' AttributeInfo' AutoTag]' [BinaryOperatorKind]' [MetadataNameHelpers]' [VariableKind]. LCC (Lack of Component Cohesion) = 0.67,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.MethodXml.BinaryOperatorKind' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.MethodXml.MetadataNameHelpers' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.MethodXml.VariableKind,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.MethodXml.AbstractMethodXmlBuilder' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.MethodXml.AttributeInfo' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.MethodXml.AutoTag' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.MethodXml.BinaryOperatorKind' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.MethodXml.MetadataNameHelpers' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.MethodXml.VariableKind
Feature Concentration,ServicesVisualStudioImpl,Microsoft.VisualStudio.LanguageServices.Implementation.Options,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OptionLogger' OptionPreviewControl' AbstractOptionPreviewViewModel' AbstractOptionPageControl' AbstractRadioButtonViewModel' CheckBoxOptionViewModel' OptionBinding<T>' PerLanguageOptionBinding<T>' RadioButtonViewModel<TOption>' AbstractOptionPage]' [AbstractSettingsManagerOptionSerializer' SVsSettingsPersistenceManager]' [AbstractSettingStoreOptionSerializer' InternalOptionSerializer]' [HeaderItemViewModel]. LCC (Lack of Component Cohesion) = 0.27,Microsoft.VisualStudio.LanguageServices.Implementation.Options.AbstractSettingStoreOptionSerializer' Microsoft.VisualStudio.LanguageServices.Implementation.Options.InternalOptionSerializer' Microsoft.VisualStudio.LanguageServices.Implementation.Options.HeaderItemViewModel,Microsoft.VisualStudio.LanguageServices.Implementation.Options.OptionLogger' Microsoft.VisualStudio.LanguageServices.Implementation.Options.OptionPreviewControl' Microsoft.VisualStudio.LanguageServices.Implementation.Options.AbstractOptionPreviewViewModel' Microsoft.VisualStudio.LanguageServices.Implementation.Options.AbstractOptionPage' Microsoft.VisualStudio.LanguageServices.Implementation.Options.AbstractOptionPageControl' Microsoft.VisualStudio.LanguageServices.Implementation.Options.AbstractRadioButtonViewModel' Microsoft.VisualStudio.LanguageServices.Implementation.Options.AbstractSettingsManagerOptionSerializer' Microsoft.VisualStudio.LanguageServices.Implementation.Options.SVsSettingsPersistenceManager' Microsoft.VisualStudio.LanguageServices.Implementation.Options.AbstractSettingStoreOptionSerializer' Microsoft.VisualStudio.LanguageServices.Implementation.Options.CheckBoxOptionViewModel' Microsoft.VisualStudio.LanguageServices.Implementation.Options.HeaderItemViewModel' Microsoft.VisualStudio.LanguageServices.Implementation.Options.OptionBinding<T>' Microsoft.VisualStudio.LanguageServices.Implementation.Options.InternalOptionSerializer' Microsoft.VisualStudio.LanguageServices.Implementation.Options.PerLanguageOptionBinding<T>' Microsoft.VisualStudio.LanguageServices.Implementation.Options.RadioButtonViewModel<TOption>
Scattered Functionality,ServicesVisualStudioImpl,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.VisualStudio.LanguageServices.Implementation.Interop' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,Microsoft.CodeAnalysis.SyntaxNode' Microsoft.VisualStudio.LanguageServices.Implementation.Interop.ComAggregate' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAccessorFunction' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAttribute' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeParameter' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeInheritsStatement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeImplementsStatement,Microsoft.CodeAnalysis.SyntaxNode' Microsoft.VisualStudio.LanguageServices.Implementation.Interop.ComAggregate' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAccessorFunction' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAttribute' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeParameter' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeInheritsStatement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeImplementsStatement
Scattered Functionality,ServicesVisualStudioImpl,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.VisualStudio.LanguageServices.Implementation.Interop' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,Microsoft.VisualStudio.LanguageServices.Implementation.Interop.ComAggregate' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeImport' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAttributeArgument' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractKeyedCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeParameter' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAttribute,Microsoft.VisualStudio.LanguageServices.Implementation.Interop.ComAggregate' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeImport' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAttributeArgument' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractKeyedCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeParameter' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAttribute
Scattered Functionality,ServicesVisualStudioImpl,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.AnnotationExtensions' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Project,Microsoft.CodeAnalysis.AnnotationExtensions' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Project
Scattered Functionality,ServicesVisualStudioImpl,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,Microsoft.CodeAnalysis.Solution' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject' Microsoft.CodeAnalysis.Project' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioProjectTracker,Microsoft.CodeAnalysis.Solution' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject' Microsoft.CodeAnalysis.Project' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioProjectTracker
Scattered Functionality,ServicesVisualStudioImpl,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ICodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAttributeArgument' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAttribute' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeOptionsStatement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeImport' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeParameter,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ICodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAttributeArgument' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAttribute' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeOptionsStatement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeImport' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeParameter
Scattered Functionality,ServicesVisualStudioImpl,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements' Microsoft.VisualStudio.LanguageServices' Microsoft.VisualStudio.LanguageServices.Implementation.Interop,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeElement' Microsoft.VisualStudio.LanguageServices.VisualStudioWorkspace' Microsoft.VisualStudio.LanguageServices.Implementation.Interop.ComAggregate,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeElement' Microsoft.VisualStudio.LanguageServices.VisualStudioWorkspace' Microsoft.VisualStudio.LanguageServices.Implementation.Interop.ComAggregate
Scattered Functionality,ServicesVisualStudioImpl,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel' Microsoft.VisualStudio.LanguageServices.Implementation,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.ICodeModelNavigationPointService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ITextManagerAdapter,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.ICodeModelNavigationPointService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ITextManagerAdapter
Scattered Functionality,ServicesVisualStudioImpl,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.Interop,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.Interop.ComAggregate,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.Interop.ComAggregate
Scattered Functionality,ServicesVisualStudioImpl,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.ICodeElements,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.ICodeElements
Scattered Functionality,ServicesVisualStudioImpl,Microsoft.VisualStudio.LanguageServices,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioProjectTracker' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractProjectCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelProjectCache,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioProjectTracker' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractProjectCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelProjectCache
