Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.Interactive,Service,Execute,31,4,1
Microsoft.CodeAnalysis.Interactive,Service,ExecuteOnUIThread,24,2,2
Microsoft.CodeAnalysis.Interactive,Service,ExecuteInner,6,1,1
Microsoft.CodeAnalysis.Interactive,Service,DisplayInteractiveErrors,19,4,2
Microsoft.CodeAnalysis.Interactive,Service,SetErrorMode,0,1,1
Microsoft.CodeAnalysis.Interactive,Service,GetErrorMode,0,1,0
Microsoft.CodeAnalysis.Interactive,Service,HookMaliciousAssemblyResolve,18,1,0
Microsoft.CodeAnalysis.Interactive,Service,RemoteConsoleWrite,7,1,2
Microsoft.CodeAnalysis.Interactive,Service,IsShadowCopy,3,1,1
Microsoft.CodeAnalysis.Interactive,ExecuteSubmissionError,ExecuteSubmissionError,3,1,1
Microsoft.CodeAnalysis.Interactive,IRepl,CreateObjectFormatter,0,1,0
Microsoft.CodeAnalysis.Interactive,IRepl,CreateScript,0,1,1
Microsoft.CodeAnalysis.Interactive,IRepl,GetCommandLineParser,0,1,0
Microsoft.CodeAnalysis.Interactive,IRepl,GetDiagnosticFormatter,0,1,0
Microsoft.CodeAnalysis.Interactive,IRepl,GetLogo,0,1,0
Microsoft.CodeAnalysis.Interactive,RemoteAsyncOperation<TResult>,RemoteAsyncOperation,6,1,1
Microsoft.CodeAnalysis.Interactive,RemoteAsyncOperation<TResult>,InitializeLifetimeService,3,1,0
Microsoft.CodeAnalysis.Interactive,RemoteAsyncOperation<TResult>,AsyncExecute,19,2,1
Microsoft.CodeAnalysis.Interactive,RemoteAsyncOperation<TResult>,Completed,4,1,1
Microsoft.CodeAnalysis.Interactive,RemoteAsyncOperation<TResult>,ProcessExited,3,1,0
Microsoft.CodeAnalysis.Interactive,RemoteAsyncOperation<TResult>,SetResult,9,1,1
Microsoft.CodeAnalysis.Interactive,ProcessExtensions,IsAlive,10,1,1
Microsoft.CodeAnalysis.Interactive,RemoteExecutionResult,RemoteExecutionResult,7,1,5
Microsoft.CodeAnalysis.Interactive,RemoteService,RemoteService,18,1,4
Microsoft.CodeAnalysis.Interactive,RemoteService,HookAutoRestartEvent,29,2,0
Microsoft.CodeAnalysis.Interactive,RemoteService,ReadOutput,26,4,1
Microsoft.CodeAnalysis.Interactive,RemoteService,Dispose,32,4,1
Microsoft.CodeAnalysis.Interactive,RemoteService,InitiateTermination,13,2,2
Microsoft.CodeAnalysis.Interactive,SearchPaths,SearchPaths,2,1,0
Microsoft.CodeAnalysis.Interactive,SearchPaths,IndexOf,3,1,1
Microsoft.CodeAnalysis.Interactive,SearchPaths,Insert,3,1,2
Microsoft.CodeAnalysis.Interactive,SearchPaths,RemoveAt,3,1,1
Microsoft.CodeAnalysis.Interactive,SearchPaths,Add,3,1,1
Microsoft.CodeAnalysis.Interactive,SearchPaths,AddRange,3,1,1
Microsoft.CodeAnalysis.Interactive,SearchPaths,Clear,3,1,0
Microsoft.CodeAnalysis.Interactive,SearchPaths,Contains,3,1,1
Microsoft.CodeAnalysis.Interactive,SearchPaths,CopyTo,3,1,2
Microsoft.CodeAnalysis.Interactive,SearchPaths,Remove,3,1,1
Microsoft.CodeAnalysis.Interactive,SearchPaths,GetEnumerator,3,1,0
Microsoft.CodeAnalysis.Interactive,SearchPaths,GetEnumerator,3,1,0
Microsoft.CodeAnalysis.Interactive,SynchronizedVersionedList<T>,Mutated,3,1,0
Microsoft.CodeAnalysis.Interactive,SynchronizedVersionedList<T>,GetNewContent,11,2,0
Microsoft.CodeAnalysis.Interactive,SynchronizedVersionedList<T>,IndexOf,6,1,1
Microsoft.CodeAnalysis.Interactive,SynchronizedVersionedList<T>,Insert,7,1,2
Microsoft.CodeAnalysis.Interactive,SynchronizedVersionedList<T>,RemoveAt,7,1,1
Microsoft.CodeAnalysis.Interactive,SynchronizedVersionedList<T>,Add,7,1,1
Microsoft.CodeAnalysis.Interactive,SynchronizedVersionedList<T>,AddRange,7,1,1
Microsoft.CodeAnalysis.Interactive,SynchronizedVersionedList<T>,Clear,10,2,0
Microsoft.CodeAnalysis.Interactive,SynchronizedVersionedList<T>,Contains,6,1,1
Microsoft.CodeAnalysis.Interactive,SynchronizedVersionedList<T>,CopyTo,6,1,2
Microsoft.CodeAnalysis.Interactive,SynchronizedVersionedList<T>,Remove,11,2,1
Microsoft.CodeAnalysis.Interactive,SynchronizedVersionedList<T>,GetEnumerator,8,1,0
Microsoft.CodeAnalysis.Interactive,SynchronizedVersionedList<T>,GetEnumerator,3,1,0
Microsoft.CodeAnalysis.Interactive,InteractiveCommandCompletionService,InteractiveCommandCompletionService,7,1,1
Microsoft.CodeAnalysis.Interactive,InteractiveCommandCompletionService,GetDefaultCompletionProviders,3,1,0
Microsoft.CodeAnalysis.Interactive,InteractiveCommandCompletionService,GetDefaultTrackingSpanAsync,3,1,3
Microsoft.CodeAnalysis.Interactive,InteractiveCommandCompletionService,TriggerOnBackspace,3,1,4
Microsoft.CodeAnalysis.Interactive,InteractiveCommandCompletionService,GetLanguageName,3,1,0
Microsoft.CodeAnalysis.Interactive,LazyRemoteService,LazyRemoteService,8,1,4
Microsoft.CodeAnalysis.Interactive,LazyRemoteService,Dispose,11,2,1
Microsoft.CodeAnalysis.Interactive,LazyRemoteService,TryStartAndInitializeProcessAsync,49,5,1
Microsoft.CodeAnalysis.Interactive,LazyRemoteService,TryStartProcessAsync,3,1,1
