Implementation smell,Namespace,Class,File,Method,Description
Long Method,Roslyn.Test.MetadataUtilities,ILVisualizer,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\ILVisualizer.cs,DumpILBlock,The method has 150 lines of code.
Long Method,Roslyn.Test.PdbUtilities,PdbToXmlConverter,C:\repos\mono_roslyn\src\Test\PdbUtilities\Pdb\PdbToXml.cs,WriteNamespace,The method has 167 lines of code.
Long Method,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The method has 112 lines of code.
Long Method,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,TryParseVisualBasicImportString,The method has 123 lines of code.
Complex Method,Roslyn.Test.MetadataUtilities,MetadataVisualizer,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\MetadataVisualizer.cs,WriteRows,Cyclomatic complexity of the method is 8
Complex Method,Roslyn.Test.PdbUtilities,PdbToXmlConverter,C:\repos\mono_roslyn\src\Test\PdbUtilities\Pdb\PdbToXml.cs,WriteLocalsHelper,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,Cyclomatic complexity of the method is 13
Long Parameter List,Roslyn.Test.MetadataUtilities,ILVisualizer,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\ILVisualizer.cs,DumpMethod,The method has 5 parameters. Parameters: maxStack' ilBytes' locals' exceptionHandlers' markers
Long Parameter List,Roslyn.Test.MetadataUtilities,ILVisualizer,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\ILVisualizer.cs,DumpMethod,The method has 6 parameters. Parameters: sb' maxStack' ilBytes' locals' exceptionHandlers' markers
Long Parameter List,Roslyn.Test.MetadataUtilities,ILVisualizer,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\ILVisualizer.cs,DumpILBlock,The method has 6 parameters. Parameters: ilBytes' length' sb' spans' blockOffset' markers
Long Parameter List,Roslyn.Test.MetadataUtilities,ILVisualizer,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\ILVisualizer.cs,DumpILBlock,The method has 10 parameters. Parameters: ilBytes' length' sb' spans' blockOffset' curIndex' spanIndex' indent' markers' nextSpanIndex
