Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests,AsyncParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\AsyncParsingTests.cs,AsyncModifierCases,The method has 105 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests,AwaitParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\AwaitParsingTests.cs,NestedLambdaAwait,The method has 109 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests,CrefParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\CrefParsingTests.cs,ParameterComplex,The method has 107 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests,InteractiveParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\InteractiveParsingTests.cs,UsingPartial,The method has 268 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests,InteractiveParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\InteractiveParsingTests.cs,Attributes,The method has 197 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests,InteractiveParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\InteractiveParsingTests.cs,Fields,The method has 104 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests,LambdaParameterParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\LambdaParameterParsingTests.cs,EndOfFileAfterOutTypeIdentifierComma,The method has 108 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests,SeparatedSyntaxListParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\SeparatedSyntaxListParsingTests.cs,TypeArguments,The method has 164 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests,SeparatedSyntaxListParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\SeparatedSyntaxListParsingTests.cs,TypeArguments2,The method has 265 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests,SeparatedSyntaxListParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\SeparatedSyntaxListParsingTests.cs,ArrayRankSpecifiers,The method has 220 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests,SeparatedSyntaxListTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Syntax\SeparatedSyntaxListTests.cs,TestAddInsertRemove,The method has 107 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests,SyntaxListTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Syntax\SyntaxListTests.cs,TestAddInsertRemoveReplace,The method has 104 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests,SyntaxTriviaListTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Syntax\SyntaxTriviaListTests.cs,TestAddInsertRemoveReplace,The method has 100 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,SyntaxNodeOrTokenListTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Syntax\SyntaxNodeOrTokenListTests.cs,TestAddInsertRemove,The method has 102 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,SyntaxTokenListTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Syntax\SyntaxTokenListTests.cs,TestAddInsertRemoveReplace,The method has 100 lines of code.
Complex Method,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,WarningLevel_2,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.CodeAnalysis.CSharp.UnitTests,PreprocessorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\LexicalAndXml\PreprocessorTests.cs,VerifyDirectivesSpecial,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.CodeAnalysis.CSharp.UnitTests,PreprocessorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\LexicalAndXml\PreprocessorTests.cs,VerifyDirectivePragma,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CodeAnalysis.CSharp.UnitTests.IncrementalParsing,BinaryExpressionChanges,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\BinaryExpression.cs,GetExpressionString,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.CodeAnalysis.CSharp.UnitTests.IncrementalParsing,ChangingIdentifiers,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\ChangingIdentifiers.cs,GetNameString,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.CSharp.UnitTests.IncrementalParsing,CompoundAssignment,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\CompoundAssignment.cs,GetExpressionString,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CodeAnalysis.CSharp.UnitTests.IncrementalParsing,UnaryExpression,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\UnaryExpression.cs,GetExpressionString,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.CodeAnalysis.CSharp.UnitTests,LocationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\LocationsTests.cs,AssertMappedSpanEqual,The method has 8 parameters. Parameters: syntaxTree' sourceText' expectedPath' expectedStartLine' expectedStartOffset' expectedEndLine' expectedEndOffset' hasMappedPath
Long Parameter List,Microsoft.CodeAnalysis.CSharp.UnitTests,IncrementalParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\IncrementalParsingTests.cs,CommentOutText,The method has 5 parameters. Parameters: oldText' locationOfChange' widthOfChange' incrementalTree' parsedTree
Long Parameter List,Microsoft.CodeAnalysis.CSharp.UnitTests,IncrementalParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\IncrementalParsingTests.cs,RemoveText,The method has 5 parameters. Parameters: oldText' locationOfChange' widthOfChange' incrementalTree' parsedTree
Long Parameter List,Microsoft.CodeAnalysis.CSharp.UnitTests.IncrementalParsing,ChangingIdentifiers,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\ChangingIdentifiers.cs,MakeIncrementalNameChanges,The method has 5 parameters. Parameters: oldStyle' newStyle' expressionValidator' topLevel' options
Long Parameter List,Microsoft.CodeAnalysis.CSharp.UnitTests.IncrementalParsing,GrammarAmbiguities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\GrammarAmbiguities.cs,VerifyReplace,The method has 5 parameters. Parameters: codeBefore' codeToBeReplaced' codeAfter' replacement' expectedArgumentCount
Long Identifier,Microsoft.CodeAnalysis.CSharp.UnitTests,SyntaxAnnotationTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Syntax\SyntaxAnnotationTests.cs,CopyAnnotationsTo,The length of the parameter sourceTreeNodeOrTokenEnumerator is 31.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,WarningLevel_2,The length of the statement  "            // If a new warning is added' this test will fail and adding the new case with the expected error level will be required. " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,Warning_1,The length of the statement  "            option = TestOptions.ReleaseExe.WithGeneralDiagnosticOption(ReportDiagnostic.Default).WithSpecificDiagnosticOptions(warnings); " is 126.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,PragmaWarning_VeryLongIdentifiersAreAllowed,The length of the statement  "#define __A_123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789023456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678902345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789023456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678902345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789023456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678902345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890 " is 2343.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,PragmaWarning_VeryLongIdentifiersAreAllowed,The length of the statement  "#pragma warning disable __B_123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789023456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678902345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789023456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678902345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789023456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678902345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890' CS0168' CS0219 " is 2375.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,PragmaWarning_VeryLongIdentifiersAreAllowed,The length of the statement  "#pragma warning restore __B_123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789023456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678902345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789023456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678902345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789023456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678902345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890' CS0168' CS0219 " is 2375.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,PragmaWarningDirectiveMap,The length of the statement  "            Assert.Equal(ReportDiagnostic.Default' syntaxTree.GetPragmaDirectiveWarningState(MessageProvider.Instance.GetIdForErrorCode(168)' GetSpanIn(syntaxTree' "public class").Start)); " is 176.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,PragmaWarningDirectiveMap,The length of the statement  "            Assert.Equal(ReportDiagnostic.Suppress' syntaxTree.GetPragmaDirectiveWarningState(MessageProvider.Instance.GetIdForErrorCode(168)' GetSpanIn(syntaxTree' "public static").Start)); " is 178.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,PragmaWarningDirectiveMap,The length of the statement  "            Assert.Equal(ReportDiagnostic.Suppress' syntaxTree.GetPragmaDirectiveWarningState(MessageProvider.Instance.GetIdForErrorCode(219)' GetSpanIn(syntaxTree' "public static").Start)); " is 178.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,PragmaWarningDirectiveMap,The length of the statement  "            Assert.Equal(ReportDiagnostic.Default' syntaxTree.GetPragmaDirectiveWarningState(MessageProvider.Instance.GetIdForErrorCode(168)' GetSpanIn(syntaxTree' "int x").Start)); " is 169.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,PragmaWarningDirectiveMap,The length of the statement  "            Assert.Equal(ReportDiagnostic.Suppress' syntaxTree.GetPragmaDirectiveWarningState(MessageProvider.Instance.GetIdForErrorCode(219)' GetSpanIn(syntaxTree' "int x").Start)); " is 170.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,PragmaWarningDirectiveMap,The length of the statement  "            Assert.Equal(ReportDiagnostic.Suppress' syntaxTree.GetPragmaDirectiveWarningState(MessageProvider.Instance.GetIdForErrorCode(168)' GetSpanIn(syntaxTree' "int y").Start)); " is 170.
