Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis,AdditionalTextFile,AdditionalTextFile,9,2,2
Microsoft.CodeAnalysis,AdditionalTextFile,GetText,16,2,1
Microsoft.CodeAnalysis,AssemblyReferenceResolver,AssemblyReferenceResolver,5,1,2
Microsoft.CodeAnalysis,AssemblyReferenceResolver,ResolveReference,8,2,3
Microsoft.CodeAnalysis,AssemblyReferenceResolver,Equals,3,1,1
Microsoft.CodeAnalysis,AssemblyReferenceResolver,Equals,5,1,1
Microsoft.CodeAnalysis,AssemblyReferenceResolver,GetHashCode,3,1,0
Microsoft.CodeAnalysis,CodeAnalysisDesktopResources,CodeAnalysisDesktopResources,2,1,0
Microsoft.CodeAnalysis,AssemblyIdentityExtensions,ToAssemblyName,17,3,1
Microsoft.CodeAnalysis,AssemblyPortabilityPolicy,AssemblyPortabilityPolicy,4,1,2
Microsoft.CodeAnalysis,AssemblyPortabilityPolicy,Equals,3,1,1
Microsoft.CodeAnalysis,AssemblyPortabilityPolicy,Equals,4,1,1
Microsoft.CodeAnalysis,AssemblyPortabilityPolicy,GetHashCode,4,1,0
Microsoft.CodeAnalysis,AssemblyPortabilityPolicy,ReadToChild,3,1,4
Microsoft.CodeAnalysis,AssemblyPortabilityPolicy,LoadFromXml,43,2,1
Microsoft.CodeAnalysis,AssemblyVersion,AssemblyVersion,6,1,4
Microsoft.CodeAnalysis,AssemblyVersion,ToInteger,3,1,0
Microsoft.CodeAnalysis,AssemblyVersion,CompareTo,5,1,1
Microsoft.CodeAnalysis,AssemblyVersion,Equals,3,1,1
Microsoft.CodeAnalysis,AssemblyVersion,Equals,3,1,1
Microsoft.CodeAnalysis,AssemblyVersion,GetHashCode,3,1,0
Microsoft.CodeAnalysis,CommandLineReference,CommandLineReference,5,1,2
Microsoft.CodeAnalysis,CommandLineReference,Equals,3,1,1
Microsoft.CodeAnalysis,CommandLineReference,Equals,4,1,1
Microsoft.CodeAnalysis,CommandLineReference,GetHashCode,3,1,0
Microsoft.CodeAnalysis,CommandLineSourceFile,CommandLineSourceFile,5,1,2
Microsoft.CodeAnalysis,CommandLineArguments,CommandLineArguments,2,1,0
Microsoft.CodeAnalysis,CommandLineArguments,ResolveMetadataReferences,7,2,1
