Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,FlowDiagnosticTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\FlowDiagnosticTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlowDiagnosticTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\FlowDiagnosticTests.cs' [1316' 1351])' FlowDiagnosticTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\FlowDiagnosticTests.cs' [1365' 1400])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,FlowDiagnosticTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\FlowDiagnosticTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlowDiagnosticTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\FlowDiagnosticTests.cs' [1466' 1488])' FlowDiagnosticTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\FlowDiagnosticTests.cs' [1519' 1541])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,FlowDiagnosticTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\FlowDiagnosticTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlowDiagnosticTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\FlowDiagnosticTests.cs' [1774' 1793])' StructsTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\StructsTests.cs' [278' 297])' FlowTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\FlowTests.cs' [2273' 2292])' FlowTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\FlowTests.cs' [2302' 2321])
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,FlowTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\FlowTestBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FlowDiagnostics
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,IterationJumpYieldStatementTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\IterationJumpYieldStatementTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IterationJumpYieldStatementTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\IterationJumpYieldStatementTests.cs' [96' 115])' IterationJumpYieldStatementTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\IterationJumpYieldStatementTests.cs' [406' 425])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,IterationJumpYieldStatementTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\IterationJumpYieldStatementTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IterationJumpYieldStatementTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\IterationJumpYieldStatementTests.cs' [125' 145])' IterationJumpYieldStatementTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\IterationJumpYieldStatementTests.cs' [155' 175])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,IterationJumpYieldStatementTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\IterationJumpYieldStatementTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IterationJumpYieldStatementTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\IterationJumpYieldStatementTests.cs' [126' 145])' IterationJumpYieldStatementTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\IterationJumpYieldStatementTests.cs' [215' 234])' IterationJumpYieldStatementTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\IterationJumpYieldStatementTests.cs' [290' 309])' IterationJumpYieldStatementTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\IterationJumpYieldStatementTests.cs' [319' 338])' IterationJumpYieldStatementTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\IterationJumpYieldStatementTests.cs' [348' 367])' IterationJumpYieldStatementTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\IterationJumpYieldStatementTests.cs' [377' 396])' IterationJumpYieldStatementTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\IterationJumpYieldStatementTests.cs' [435' 454])' IterationJumpYieldStatementTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\IterationJumpYieldStatementTests.cs' [156' 175])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,FlowAnalysisTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\RegionAnalysisTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlowAnalysisTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\RegionAnalysisTests.cs' [2015' 2036])' FlowAnalysisTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\RegionAnalysisTests.cs' [2047' 2068])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,FlowAnalysisTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\RegionAnalysisTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlowAnalysisTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\RegionAnalysisTests.cs' [2015' 2036])' FlowAnalysisTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\RegionAnalysisTests.cs' [2079' 2100])' FlowAnalysisTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\RegionAnalysisTests.cs' [2047' 2068])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,FlowAnalysisTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\RegionAnalysisTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlowAnalysisTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\RegionAnalysisTests.cs' [2282' 2302])' FlowAnalysisTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Semantic\FlowAnalysis\RegionAnalysisTests.cs' [3096' 3116])
