Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.UnitTests,CA1003Tests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1003Tests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1003Tests,TestAlreadyUsingGenericEventHandlerCSharp,9,1,0
Microsoft.CodeAnalysis.UnitTests,CA1003Tests,TestAlreadyUsingGenericEventHandlerBasic,8,1,0
Microsoft.CodeAnalysis.UnitTests,CA1003Tests,TestUsingStructAsEventArgsForOptimizationCSharp,16,1,0
Microsoft.CodeAnalysis.UnitTests,CA1003Tests,TestUsingStructAsEventArgsForOptimizationBasic,13,1,0
Microsoft.CodeAnalysis.UnitTests,CA1003Tests,TestGeneratedEventHandlersBasic,10,1,0
Microsoft.CodeAnalysis.UnitTests,CA1003Tests,TestNonPublicEvent,9,1,0
Microsoft.CodeAnalysis.UnitTests,CA1003Tests,TestPublicEventInNonPublicType,9,1,0
Microsoft.CodeAnalysis.UnitTests,CA1003Tests,TestOverrideEvent,14,1,0
Microsoft.CodeAnalysis.UnitTests,CA1003Tests,TestComSourceInterfaceEvent,10,1,0
Microsoft.CodeAnalysis.UnitTests,CA1003Tests,TestViolatingEventsCSharp,25,1,0
Microsoft.CodeAnalysis.UnitTests,CA1003Tests,TestViolatingEventsBasic,15,1,0
Microsoft.CodeAnalysis.UnitTests,CA1003Tests,GetCA1003BasicResultAt,3,1,2
Microsoft.CodeAnalysis.UnitTests,CA1003Tests,GetCA1003CSharpResultAt,3,1,2
Microsoft.CodeAnalysis.UnitTests,CA1008Tests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008Tests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008Tests,CSharp_EnumsShouldZeroValueFlagsRename,43,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008Tests,CSharp_EnumsShouldZeroValueFlagsMultipleZero,22,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008Tests,CSharp_EnumsShouldZeroValueFlagsMultipleZeroWithScope,21,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008Tests,CSharp_EnumsShouldZeroValueNotFlagsNoZeroValue,29,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008Tests,CSharp_EnumsShouldZeroValueNotFlagsNoZeroValueWithScope,31,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008Tests,VisualBasic_EnumsShouldZeroValueFlagsRename,33,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008Tests,VisualBasic_EnumsShouldZeroValueFlagsRenameScope,32,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008Tests,VisualBasic_EnumsShouldZeroValueFlagsRename_AttributeListHasTrivia,33,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008Tests,VisualBasic_EnumsShouldZeroValueFlagsMultipleZero,26,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008Tests,VisualBasic_EnumsShouldZeroValueNotFlagsNoZeroValue,25,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008Tests,VisualBasic_EnumsShouldZeroValueNotFlagsNoZeroValueWithScope,24,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,TestCSPublicAbstractClass,11,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,TestCSPublicAbstractClassWithScope,17,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,TestVBPublicAbstractClass,9,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,TestCSInternalAbstractClass,11,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,TestVBInternalAbstractClass,9,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,TestVBInternalAbstractClassWithScope,13,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,TestCSAbstractClassWithProtectedConstructor,11,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,TestVBAbstractClassWithProtectedConstructor,9,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,TestCSNestedAbstractClassWithPublicConstructor1,12,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,TestVBNestedAbstractClassWithPublicConstructor1,11,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,TestNestedAbstractClassWithPublicConstructor2,12,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,TestVBNestedAbstractClassWithPublicConstructor2,11,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,TestNestedAbstractClassWithPublicConstructor3,12,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,TestVBNestedAbstractClassWithPublicConstructor3,11,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,GetCA1012CSharpResultAt,3,1,3
Microsoft.CodeAnalysis.UnitTests,CA1012Tests,GetCA1012BasicResultAt,3,1,3
Microsoft.CodeAnalysis.UnitTests,CA1014Tests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1014Tests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1014Tests,CA1014CA1016BasicTestWithCLSCompliantAttributeNone,12,1,0
Microsoft.CodeAnalysis.UnitTests,CA1014Tests,CA1014BasicTestWithNoVersionAttribute,13,1,0
Microsoft.CodeAnalysis.UnitTests,CA1014Tests,CA1014CSharpTestWithComplianceAttributeNotFromBCL,19,1,0
Microsoft.CodeAnalysis.UnitTests,CA1014Tests,CA1014CSharpTestWithNoCLSComplianceAttribute,14,1,0
Microsoft.CodeAnalysis.UnitTests,CA1014Tests,CA1014CSharpTestWithCLSCompliantAttribute,15,1,0
Microsoft.CodeAnalysis.UnitTests,CA1014Tests,CA1014CSharpTestWithTwoFilesWithAttribute,19,1,0
Microsoft.CodeAnalysis.UnitTests,CA1014Tests,CA1014CSharpTestWithCLSCompliantAttributeTruncated,15,1,0
Microsoft.CodeAnalysis.UnitTests,CA1014Tests,CA1014CSharpTestWithCLSCompliantAttributeFullyQualified,14,1,0
Microsoft.CodeAnalysis.UnitTests,CA1014Tests,CA1014CSharpTestWithCLSCompliantAttributeNone,13,1,0
Microsoft.CodeAnalysis.UnitTests,CA1016Tests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1016Tests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1016Tests,CA1016BasicTestWithNoComplianceAttribute,15,1,0
Microsoft.CodeAnalysis.UnitTests,CA1016Tests,CA1016CSharpTestWithVersionAttributeNotFromBCL,18,1,0
Microsoft.CodeAnalysis.UnitTests,CA1016Tests,CA1016CSharpTestWithNoVersionAttribute,13,1,0
Microsoft.CodeAnalysis.UnitTests,CA1016Tests,CA1016CSharpTestWithVersionAttribute,14,1,0
Microsoft.CodeAnalysis.UnitTests,CA1016Tests,CA1016CSharpTestWithTwoFilesWithAttribute,18,1,0
Microsoft.CodeAnalysis.UnitTests,CA1016Tests,CA1016CSharpTestWithVersionAttributeTruncated,14,1,0
Microsoft.CodeAnalysis.UnitTests,CA1016Tests,CA1016CSharpTestWithVersionAttributeFullyQualified,13,1,0
Microsoft.CodeAnalysis.UnitTests,CA1017Tests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1017Tests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1017Tests,NoTypesComVisibleMissing,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1017Tests,NoTypesComVisibleTrue,5,1,0
Microsoft.CodeAnalysis.UnitTests,CA1017Tests,NoTypesComVisibleFalse,5,1,0
Microsoft.CodeAnalysis.UnitTests,CA1017Tests,PublicTypeComVisibleMissing,7,1,0
Microsoft.CodeAnalysis.UnitTests,CA1017Tests,PublicTypeComVisibleTrue,9,1,0
Microsoft.CodeAnalysis.UnitTests,CA1017Tests,PublicTypeComVisibleFalse,8,1,0
Microsoft.CodeAnalysis.UnitTests,CA1017Tests,InternalTypeComVisibleMissing,6,1,0
Microsoft.CodeAnalysis.UnitTests,CA1017Tests,InternalTypeComVisibleTrue,8,1,0
Microsoft.CodeAnalysis.UnitTests,CA1017Tests,InternalTypeComVisibleFalse,8,1,0
Microsoft.CodeAnalysis.UnitTests,CA1017Tests,GetExposeIndividualTypesResult,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1017Tests,GetAddComVisibleFalseResult,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1018Tests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1018Tests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1018Tests,TestCSSimpleAttributeClass,8,1,0
Microsoft.CodeAnalysis.UnitTests,CA1018Tests,TestCSInheritedAttributeClass,12,1,0
Microsoft.CodeAnalysis.UnitTests,CA1018Tests,TestCSInheritedAttributeClassWithScope,12,1,0
Microsoft.CodeAnalysis.UnitTests,CA1018Tests,TestVBSimpleAttributeClass,8,1,0
Microsoft.CodeAnalysis.UnitTests,CA1018Tests,TestVBInheritedAttributeClass,12,1,0
Microsoft.CodeAnalysis.UnitTests,CA1018Tests,TestVBInheritedAttributeClassWithScope,12,1,0
Microsoft.CodeAnalysis.UnitTests,CA1018Tests,GetCA1018CSharpResultAt,3,1,3
Microsoft.CodeAnalysis.UnitTests,CA1018Tests,GetCA1018BasicResultAt,3,1,3
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,CSharp_CA1019_NoDiagnostic_GeneralTest,38,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,VisualBasic_CA1019_NoDiagnostic_GeneralTest,41,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,CSharp_CA1019_NoDiagnostic_GetterVisibilityTest,170,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,VisualBasic_CA1019_NoDiagnostic_GetterVisibilityTest,179,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,CSharp_CA1019_NoDiagnostic_SetterVisibilityTest,61,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,VisualBasic_CA1019_NoDiagnostic_SetterVisibilityTest,70,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,CSharp_CA1019_NoDiagnostic_ConstructorVisibilityTest,219,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,VisualBasic_CA1019_NoDiagnostic_ConstructorVisibilityTest,228,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,CSharp_CA1019_NoDiagnostic_NestedVisibilityTest,74,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,VisualBasic_CA1019_NoDiagnostic_NestedVisibilityTest,74,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,CSharp_CA1019_NoDiagnostic_InheritanceTest,102,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,VisualBasic_CA1019_NoDiagnostic_InheritanceTest,104,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,CSharp_CA1019_GeneralTest,52,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,CSharp_CA1019_GeneralTestWithScope,50,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,VisualBasic_CA1019_GeneralTest,56,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,VisualBasic_CA1019_GeneralTestWithScope,54,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,CSharp_CA1019_IncreaseVisibility_GetterVisibilityTest,103,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,VisualBasic_CA1019_IncreaseVisibility_GetterVisibilityTest,118,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,CSharp_CA1019_IncreaseVisibility_NestedVisibilityTest,87,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,VisualBasic_CA1019_IncreaseVisibility_NestedVisibilityTest,90,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,CSharp_CA1019_RemvoeSetter_InheritanceTest,157,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,VisualBasic_CA1019_RemvoeSetter_InheritanceTest,157,1,0
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,GetCA1019CSharpDefaultResultAt,5,1,4
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,GetCA1019BasicDefaultResultAt,5,1,4
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,GetCA1019CSharpIncreaseVisibilityResultAt,5,1,4
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,GetCA1019BasicIncreaseVisibilityResultAt,5,1,4
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,GetCA1019CSharpRemoveSetterResultAt,5,1,4
Microsoft.CodeAnalysis.UnitTests,CA1019Tests,GetCA1019BasicRemoveSetterResultAt,5,1,4
Microsoft.CodeAnalysis.UnitTests,CA1024Tests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1024Tests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1024Tests,CSharp_CA1024NoDiagnosticCases,106,1,0
Microsoft.CodeAnalysis.UnitTests,CA1024Tests,CSharp_CA1024DiagnosticCases,28,1,0
Microsoft.CodeAnalysis.UnitTests,CA1024Tests,CSharp_CA1024DiagnosticCasesWithScope,26,1,0
Microsoft.CodeAnalysis.UnitTests,CA1024Tests,VisualBasic_CA1024NoDiagnosticCases,77,1,0
Microsoft.CodeAnalysis.UnitTests,CA1024Tests,VisualBasic_CA1024DiagnosticCases,23,1,0
Microsoft.CodeAnalysis.UnitTests,CA1024Tests,VisualBasic_CA1024DiagnosticCaseswithScope,21,1,0
Microsoft.CodeAnalysis.UnitTests,CA1024Tests,GetCA1024CSharpResultAt,3,1,3
Microsoft.CodeAnalysis.UnitTests,CA1024Tests,GetCA1024BasicResultAt,3,1,3
Microsoft.CodeAnalysis.UnitTests,CA1052Tests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1052Tests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1052Tests,CSharpResult,3,1,3
Microsoft.CodeAnalysis.UnitTests,CA1052Tests,BasicResult,3,1,3
Microsoft.CodeAnalysis.UnitTests,CA1052Tests,CA1052EmptyClassCSharp,7,1,0
Microsoft.CodeAnalysis.UnitTests,CA1052Tests,CA1052EmptyClassBasic,6,1,0
Microsoft.CodeAnalysis.UnitTests,CA1052Tests,CA1052ClassWithOperatorOverloadCSharp,11,1,0
Microsoft.CodeAnalysis.UnitTests,CA1052Tests,CA1052ClassWithOperatorOverloadBasic,9,1,0
Microsoft.CodeAnalysis.UnitTests,CA1052Tests,CA1052ClassWithStaticMethodCSharp,11,1,0
Microsoft.CodeAnalysis.UnitTests,CA1052Tests,CA1052ClassWithStaticMethodCSharpWithScope,13,1,0
Microsoft.CodeAnalysis.UnitTests,CA1052Tests,CA1052ClassWithStaticMethodBasic,9,1,0
Microsoft.CodeAnalysis.UnitTests,CA1052Tests,CA1052ClassWithStaticMethodBasicwithScope,10,1,0
Microsoft.CodeAnalysis.UnitTests,CA1052Tests,CA1052ClassWithStaticMethodAndOperatorOverloadCSharp,14,1,0
Microsoft.CodeAnalysis.UnitTests,CA1052Tests,CA1052ClassWithStaticMethodAndOperatorOverloadBasic,11,1,0
Microsoft.CodeAnalysis.UnitTests,CA1052Tests,CA1052PrivateClassWithStaticMethodCSharp,10,1,0
Microsoft.CodeAnalysis.UnitTests,CA1052Tests,CA1052PrivateClassWithStaticMethodBasic,8,1,0
Microsoft.CodeAnalysis.UnitTests,CA1053Tests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1053Tests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1053Tests,CSharpResult,3,1,3
Microsoft.CodeAnalysis.UnitTests,CA1053Tests,BasicResult,3,1,3
Microsoft.CodeAnalysis.UnitTests,CA1053Tests,CA1053EmptyNestedClassCSharp,10,1,0
Microsoft.CodeAnalysis.UnitTests,CA1053Tests,CA1053NonDefaultInstanceConstructorCSharp,22,1,0
Microsoft.CodeAnalysis.UnitTests,CA1053Tests,CA1053EmptyNestedClassBasic,8,1,0
Microsoft.CodeAnalysis.UnitTests,CA1053Tests,CA1053NonDefaultInstanceConstructorBasic,15,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008FixerTests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008FixerTests,GetBasicCodeFixProvider,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008FixerTests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008FixerTests,GetCSharpCodeFixProvider,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008FixerTests,CSharp_EnumsShouldZeroValueFlagsRename,65,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008FixerTests,CSharp_EnumsShouldZeroValueFlagsMultipleZero,29,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008FixerTests,CSharp_EnumsShouldZeroValueNotFlagsNoZeroValue,46,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008FixerTests,VisualBasic_EnumsShouldZeroValueFlagsRename,47,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008FixerTests,VisualBasic_EnumsShouldZeroValueFlagsRename_AttributeListHasTrivia,47,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008FixerTests,VisualBasic_EnumsShouldZeroValueFlagsMultipleZero,32,1,0
Microsoft.CodeAnalysis.UnitTests,CA1008FixerTests,VisualBasic_EnumsShouldZeroValueNotFlagsNoZeroValue,38,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012FixerTests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012FixerTests,GetBasicCodeFixProvider,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012FixerTests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012FixerTests,GetCSharpCodeFixProvider,3,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012FixerTests,TestCSPublicAbstractClass,19,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012FixerTests,TestVBPublicAbstractClass,15,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012FixerTests,TestCSInternalAbstractClass,19,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012FixerTests,TestVBInternalAbstractClass,15,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012FixerTests,TestCSNestedAbstractClassWithPublicConstructor1,21,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012FixerTests,TestVBNestedAbstractClassWithPublicConstructor1,19,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012FixerTests,TestNestedAbstractClassWithPublicConstructor2,21,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012FixerTests,TestVBNestedAbstractClassWithPublicConstructor2,19,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012FixerTests,TestNestedAbstractClassWithPublicConstructor3,21,1,0
Microsoft.CodeAnalysis.UnitTests,CA1012FixerTests,TestVBNestedAbstractClassWithPublicConstructor3,19,1,0
