Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,ReplCommandCompletionProvider,GetTextChangeSpanAsync,4,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,ReplCommandCompletionProvider,IsCommitCharacter,3,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,ReplCommandCompletionProvider,IsReplCommandLocation,15,3,1
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,ReplCommandCompletionProvider,IsTriggerCharacter,3,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,ReplCommandCompletionProvider,SendEnterThroughToEditor,3,1,2
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,ReplCommandCompletionProvider,GetItemsWorkerAsync,33,7,4
Microsoft.CodeAnalysis.Editor.CSharp,CSharpInteractiveEditorResources,CSharpInteractiveEditorResources,2,1,0
Microsoft.CodeAnalysis.Editor.CSharp.Interactive,CSharpInteractiveEvaluator,CSharpInteractiveEvaluator,2,1,7
Microsoft.CodeAnalysis.Editor.CSharp.Interactive,CSharpInteractiveEvaluator,GetSubmissionCompilationOptions,10,1,2
Microsoft.CodeAnalysis.Editor.CSharp.Interactive,CSharpInteractiveEvaluator,CanExecuteText,7,2,1
Microsoft.CodeAnalysis.Editor.CSharp.Interactive,CSharpRepl,CSharpRepl,2,1,0
Microsoft.CodeAnalysis.Editor.CSharp.Interactive,CSharpRepl,CreateObjectFormatter,3,1,0
Microsoft.CodeAnalysis.Editor.CSharp.Interactive,CSharpRepl,CreateScript,3,1,1
Microsoft.CodeAnalysis.Editor.CSharp.Interactive,CSharpRepl,GetLogo,4,1,0
Microsoft.CodeAnalysis.Editor.CSharp.Interactive,CSharpRepl,GetCommandLineParser,3,1,0
Microsoft.CodeAnalysis.Editor.CSharp.Interactive,CSharpRepl,GetDiagnosticFormatter,3,1,0
