Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,CA1008CSharpCodeFixProvider,0,0,0,0,0,4,0,0,3,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,CA1052CSharpCodeFixProvider,0,3,1,0,2,41,4,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design.MyCodeAction,
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,MyCodeAction,0,1,0,0,1,7,1,0,2,-1,0,1,,Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design.CA1052CSharpCodeFixProvider
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,EnumWithFlagsCSharpCodeFixProvider,0,0,0,0,0,4,0,0,3,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,CSharpCA1003DiagnosticAnalyzer,0,1,0,0,0,36,1,0,2,-1,1,0,Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design.Analyzer,
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,Analyzer,0,3,0,0,1,23,3,0,1,-1,0,1,,Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design.CSharpCA1003DiagnosticAnalyzer
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,CSharpCA1019DiagnosticAnalyzer,0,1,0,0,0,10,1,0,3,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,CSharpCA1024DiagnosticAnalyzer,0,1,0,0,0,27,1,0,0,-1,1,0,Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design.CodeBlockEndedAnalyzer,
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,CodeBlockEndedAnalyzer,0,1,1,0,0,19,3,0,1,-1,0,1,,Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design.CSharpCA1024DiagnosticAnalyzer
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,CSharpEnumWithFlagsDiagnosticAnalyzer,0,1,0,0,0,8,1,0,3,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization,CA1309CSharpCodeFixProvider,0,1,0,0,0,60,7,0,3,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization,CA2101CSharpCodeFixProvider,0,1,0,0,0,57,6,0,3,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization,CSharpCA1309DiagnosticAnalyzer,0,1,0,0,0,77,1,0,2,-1,1,0,Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization.Analyzer,
