Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpSyntaxGenerator,AbstractFileWriter,8,35,3,0,0,295,46,2,0,0.2,3,2,CSharpSyntaxGenerator.Field' CSharpSyntaxGenerator.Node' CSharpSyntaxGenerator.Tree,CSharpSyntaxGenerator.TestWriter' CSharpSyntaxGenerator.SourceWriter
CSharpSyntaxGenerator,AbstractNode,1,0,0,1,0,5,0,0,1,-1,2,4,CSharpSyntaxGenerator.Field' CSharpSyntaxGenerator.TreeType,CSharpSyntaxGenerator.Tree' CSharpSyntaxGenerator.TestWriter' CSharpSyntaxGenerator.SignatureWriter' CSharpSyntaxGenerator.SourceWriter
CSharpSyntaxGenerator,Comment,1,0,0,1,0,5,0,0,0,-1,0,3,,CSharpSyntaxGenerator.Field' CSharpSyntaxGenerator.TreeType' CSharpSyntaxGenerator.SourceWriter
CSharpSyntaxGenerator,Field,7,0,0,7,0,17,0,0,0,-1,2,5,CSharpSyntaxGenerator.Comment' CSharpSyntaxGenerator.Kind,CSharpSyntaxGenerator.AbstractNode' CSharpSyntaxGenerator.Node' CSharpSyntaxGenerator.TestWriter' CSharpSyntaxGenerator.AbstractFileWriter' CSharpSyntaxGenerator.SourceWriter
CSharpSyntaxGenerator,Kind,1,0,0,1,0,5,0,0,0,-1,0,3,,CSharpSyntaxGenerator.SignatureWriter' CSharpSyntaxGenerator.Field' CSharpSyntaxGenerator.Node
CSharpSyntaxGenerator,Node,4,0,0,4,0,11,0,0,1,-1,3,5,CSharpSyntaxGenerator.Field' CSharpSyntaxGenerator.Kind' CSharpSyntaxGenerator.TreeType,CSharpSyntaxGenerator.Tree' CSharpSyntaxGenerator.SignatureWriter' CSharpSyntaxGenerator.TestWriter' CSharpSyntaxGenerator.AbstractFileWriter' CSharpSyntaxGenerator.SourceWriter
CSharpSyntaxGenerator,PredefinedNode,0,0,0,0,0,3,0,0,1,-1,1,4,CSharpSyntaxGenerator.TreeType,CSharpSyntaxGenerator.Tree' CSharpSyntaxGenerator.TestWriter' CSharpSyntaxGenerator.SignatureWriter' CSharpSyntaxGenerator.SourceWriter
CSharpSyntaxGenerator,Program,0,3,0,0,1,94,12,0,0,-1,4,0,CSharpSyntaxGenerator.SignatureWriter' CSharpSyntaxGenerator.SourceWriter' CSharpSyntaxGenerator.TestWriter' CSharpSyntaxGenerator.Tree,
CSharpSyntaxGenerator,SignatureWriter,3,10,0,0,2,104,19,0,0,0,6,1,CSharpSyntaxGenerator.AbstractNode' CSharpSyntaxGenerator.Kind' CSharpSyntaxGenerator.Node' CSharpSyntaxGenerator.PredefinedNode' CSharpSyntaxGenerator.Tree' CSharpSyntaxGenerator.TreeType,CSharpSyntaxGenerator.Program
CSharpSyntaxGenerator,SourceWriter,0,61,0,0,1,1780,268,0,1,-1,8,1,CSharpSyntaxGenerator.AbstractFileWriter' CSharpSyntaxGenerator.AbstractNode' CSharpSyntaxGenerator.Comment' CSharpSyntaxGenerator.Field' CSharpSyntaxGenerator.Node' CSharpSyntaxGenerator.PredefinedNode' CSharpSyntaxGenerator.Tree' CSharpSyntaxGenerator.TreeType,CSharpSyntaxGenerator.Program
CSharpSyntaxGenerator,TestWriter,0,11,0,0,1,310,44,0,1,-1,6,1,CSharpSyntaxGenerator.AbstractFileWriter' CSharpSyntaxGenerator.AbstractNode' CSharpSyntaxGenerator.Field' CSharpSyntaxGenerator.Node' CSharpSyntaxGenerator.PredefinedNode' CSharpSyntaxGenerator.Tree,CSharpSyntaxGenerator.Program
CSharpSyntaxGenerator,Tree,2,0,0,2,0,10,0,0,0,-1,4,5,CSharpSyntaxGenerator.AbstractNode' CSharpSyntaxGenerator.Node' CSharpSyntaxGenerator.PredefinedNode' CSharpSyntaxGenerator.TreeType,CSharpSyntaxGenerator.TestWriter' CSharpSyntaxGenerator.AbstractFileWriter' CSharpSyntaxGenerator.SignatureWriter' CSharpSyntaxGenerator.Program' CSharpSyntaxGenerator.SourceWriter
CSharpSyntaxGenerator,TreeType,4,0,0,4,0,11,0,3,0,-1,1,6,CSharpSyntaxGenerator.Comment,CSharpSyntaxGenerator.Tree' CSharpSyntaxGenerator.AbstractNode' CSharpSyntaxGenerator.Node' CSharpSyntaxGenerator.PredefinedNode' CSharpSyntaxGenerator.SignatureWriter' CSharpSyntaxGenerator.SourceWriter
