Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\Extensions.cs,IsEqual,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\Extensions.cs,IsEqual,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.CodeAnalysis.CSharp.UnitTests,SemanticModelTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\SemanticModelTestBase.cs,GetSyntaxNodeOfTypeForBinding,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.CSharp.UnitTests,SemanticModelTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\SemanticModelTestBase.cs,GetExprSyntaxForBinding,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CompilationTestUtils.cs,CheckReducedExtensionMethod,The method has 5 parameters. Parameters: reducedMethod' reducedMethodDescription' reducedFromDescription' constructedFromDescription' reducedAndConstructedFromDescription
Long Parameter List,Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CompilationTestUtils.cs,LookupNames,The method has 5 parameters. Parameters: model' position' container' namespacesAndTypesOnly' useBaseReferenceAccessibility
Long Parameter List,Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\Extensions.cs,VerifyNamedArgumentValue,The method has 5 parameters. Parameters: attr' i' name' kind' v
Long Parameter List,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,CompileAndVerify,The method has 12 parameters. Parameters: source' additionalRefs' dependencies' emitOptions' sourceSymbolValidator' assemblyValidator' symbolValidator' expectedSignatures' expectedOutput' options' collectEmittedAssembly' verify
Long Parameter List,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,CompileAndVerifyExperimental,The method has 11 parameters. Parameters: source' expectedOutput' additionalRefs' dependencies' emitOptions' sourceSymbolValidator' assemblyValidator' symbolValidator' expectedSignatures' collectEmittedAssembly' verify
Long Parameter List,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,CompileAndVerifyWinRt,The method has 6 parameters. Parameters: source' expectedOutput' additionalRefs' emitOptions' options' verify
Long Parameter List,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,CompileAndVerify,The method has 12 parameters. Parameters: sources' additionalRefs' dependencies' emitOptions' sourceSymbolValidator' validator' symbolValidator' expectedSignatures' expectedOutput' options' collectEmittedAssembly' verify
Long Parameter List,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,CompileAndVerify,The method has 11 parameters. Parameters: compilation' manifestResources' dependencies' emitOptions' sourceSymbolValidator' validator' symbolValidator' expectedSignatures' expectedOutput' collectEmittedAssembly' verify
Long Parameter List,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,Diagnostic,The method has 6 parameters. Parameters: code' squiggledText' arguments' startLocation' syntaxNodePredicate' argumentOrderDoesNotMatter
Long Parameter List,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,Diagnostic,The method has 6 parameters. Parameters: code' squiggledText' arguments' startLocation' syntaxNodePredicate' argumentOrderDoesNotMatter
Long Parameter List,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,CreateCompilationWithCustomILSource,The method has 5 parameters. Parameters: source' ilSource' references' options' appendDefaultHeader
Long Parameter List,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,CreateCompilationWithMscorlib45,The method has 6 parameters. Parameters: source' references' options' parseOptions' sourceFileName' assemblyName
Long Parameter List,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,CreateCompilationWithMscorlib,The method has 6 parameters. Parameters: text' references' options' parseOptions' assemblyName' sourceFileName
Long Parameter List,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,CreateExperimentalCompilationWithMscorlib45,The method has 5 parameters. Parameters: text' references' options' assemblyName' sourceFileName
Long Parameter List,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,CreateCompilationWithMscorlibAndSystemCore,The method has 5 parameters. Parameters: text' references' options' parseOptions' assemblyName
Long Parameter List,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,CompileWithCustomILSource,The method has 6 parameters. Parameters: cSharpSource' ilSource' compilationVerifier' importInternals' emitOptions' expectedOutput
Long Parameter List,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,GetDocumentationCommentText,The method has 6 parameters. Parameters: compilation' outputName' filterTree' filterSpanWithinTree' ensureEnglishUICulture' expectedDiagnostics
Long Identifier,Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CompilationTestUtils.cs,CheckReducedExtensionMethod,The length of the parameter reducedAndConstructedFromDescription is 36.
