Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.CodeAnalysis.CSharp,CSharpDeclarationComputer,C:\repos\mono_roslyn\src\Compilers\CSharp\CSharpAnalyzerDriver\CSharpDeclarationComputer.cs,ComputeDeclarations,The method has 136 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.ChangeSignature,CSharpChangeSignatureService,C:\repos\mono_roslyn\src\Features\CSharp\ChangeSignature\CSharpChangeSignatureService.cs,ChangeSignature,The method has 128 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Completion.Providers,KeywordCompletionProvider,C:\repos\mono_roslyn\src\Features\CSharp\Completion\CompletionProviders\KeywordCompletionProvider.cs,GetKeywordRecommenders,The method has 132 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders,NamespaceKeywordRecommender,C:\repos\mono_roslyn\src\Features\CSharp\Completion\KeywordRecommenders\NamespaceKeywordRecommender.cs,IsValidContext,The method has 108 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.EditAndContinue,CSharpEditAndContinueAnalyzer,C:\repos\mono_roslyn\src\Features\CSharp\EditAndContinue\CSharpEditAndContinueAnalyzer.cs,GetDiagnosticSpanImpl,The method has 199 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.EditAndContinue,StatementSyntaxComparer,C:\repos\mono_roslyn\src\Features\CSharp\EditAndContinue\StatementSyntaxComparer.cs,Classify,The method has 151 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.EditAndContinue,TopSyntaxComparer,C:\repos\mono_roslyn\src\Features\CSharp\EditAndContinue\TopSyntaxComparer.cs,Classify,The method has 107 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.GenerateType,CSharpGenerateTypeService,C:\repos\mono_roslyn\src\Features\CSharp\GenerateType\CSharpGenerateTypeService.cs,TryInitializeState,The method has 286 lines of code.
Complex Method,Microsoft.CodeAnalysis.CSharp.ChangeSignature,CSharpChangeSignatureService,C:\repos\mono_roslyn\src\Features\CSharp\ChangeSignature\CSharpChangeSignatureService.cs,ChangeSignature,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.CodeAnalysis.CSharp.ChangeSignature,CSharpChangeSignatureService,C:\repos\mono_roslyn\src\Features\CSharp\ChangeSignature\CSharpChangeSignatureService.cs,GetPermutedTrivia,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.CSharp.CodeRefactorings.LambdaSimplifier,LambdaSimplifierCodeRefactoringProvider,C:\repos\mono_roslyn\src\Features\CSharp\CodeRefactorings\LambdaSimplifier\LambdaSimplifierCodeRefactoringProvider.cs,CanSimplify,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.CodeAnalysis.CSharp.CodeRefactorings.MoveDeclarationNearReference,State,C:\repos\mono_roslyn\src\Features\CSharp\CodeRefactorings\MoveDeclarationNearReference\MoveDeclarationNearReferenceCodeRefactoringProvider.State.cs,TryInitializeAsync,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CodeAnalysis.CSharp.Completion.Providers,EnumAndCompletionListTagCompletionProvider,C:\repos\mono_roslyn\src\Features\CSharp\Completion\CompletionProviders\EnumAndCompletionListTagCompletionProvider.cs,GetItemsWorkerAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.CSharp.Completion.Providers,ObjectInitializerCompletionProvider,C:\repos\mono_roslyn\src\Features\CSharp\Completion\CompletionProviders\ObjectInitializerCompletionProvider.cs,GetInitializedType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.CSharp.Completion.Providers,SpeculativeTCompletionProvider,C:\repos\mono_roslyn\src\Features\CSharp\Completion\CompletionProviders\SpeculativeTCompletionProvider.cs,GetSpeculativeTCompletions,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders,NamespaceKeywordRecommender,C:\repos\mono_roslyn\src\Features\CSharp\Completion\KeywordRecommenders\NamespaceKeywordRecommender.cs,IsValidContext,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.CodeAnalysis.CSharp.Completion.KeywordRecommenders,WhereKeywordRecommender,C:\repos\mono_roslyn\src\Features\CSharp\Completion\KeywordRecommenders\WhereKeywordRecommender.cs,IsTypeParameterConstraintContext,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.CodeAnalysis.CSharp.EditAndContinue,CSharpEditAndContinueAnalyzer,C:\repos\mono_roslyn\src\Features\CSharp\EditAndContinue\CSharpEditAndContinueAnalyzer.cs,TryGetActiveTokens,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.CSharp.EditAndContinue,CSharpEditAndContinueAnalyzer,C:\repos\mono_roslyn\src\Features\CSharp\EditAndContinue\CSharpEditAndContinueAnalyzer.cs,FindStatementAndPartner,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.CSharp.EditAndContinue,EditClassifier,C:\repos\mono_roslyn\src\Features\CSharp\EditAndContinue\CSharpEditAndContinueAnalyzer.cs,ClassifyUpdate,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.CSharp.EditAndContinue,SyntaxUtilities,C:\repos\mono_roslyn\src\Features\CSharp\EditAndContinue\SyntaxUtilities.cs,IsAsyncMethodOrLambda,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis.CSharp.ExtractMethod,CSharpCodeGenerator,C:\repos\mono_roslyn\src\Features\CSharp\ExtractMethod\CSharpMethodExtractor.CSharpCodeGenerator.CallSiteContainerRewriter.cs,CheckActiveStatements,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.CSharp.ExtractMethod,CSharpCodeGenerator,C:\repos\mono_roslyn\src\Features\CSharp\ExtractMethod\CSharpMethodExtractor.CSharpCodeGenerator.CallSiteContainerRewriter.cs,MoveDeclarationOutFromMethodDefinition,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CodeAnalysis.CSharp.ExtractMethod,CSharpSelectionValidator,C:\repos\mono_roslyn\src\Features\CSharp\ExtractMethod\CSharpSelectionValidator.cs,CheckErrorCasesAndAppendDescriptions,Cyclomatic complexity of the method is 10
