Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion,AutomaticLineEnderCommandHandler,AutomaticLineEnderCommandHandler,2,1,3
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion,AutomaticLineEnderCommandHandler,NextAction,3,1,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion,AutomaticLineEnderCommandHandler,FormatAndApply,22,4,3
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion,AutomaticLineEnderCommandHandler,GetEndingString,33,5,3
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion,AutomaticLineEnderCommandHandler,WrapInType,3,1,1
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion,AutomaticLineEnderCommandHandler,CheckLocation,44,9,4
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion,AutomaticLineEnderCommandHandler,TryGetLastToken,22,4,4
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion,AutomaticLineEnderCommandHandler,LocatedAtTheEndOfLine,3,1,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion,AutomaticLineEnderCommandHandler,GetOwningNode,11,2,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion,CSharpEditorBraceCompletionSessionFactory,CSharpEditorBraceCompletionSessionFactory,4,1,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion,CSharpEditorBraceCompletionSessionFactory,IsSupportedOpeningBrace,13,1,1
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion,CSharpEditorBraceCompletionSessionFactory,CheckCodeContext,15,3,4
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion,CSharpEditorBraceCompletionSessionFactory,CreateEditorSession,19,6,4
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,CurlyBraceCompletionSession,CurlyBraceCompletionSession,4,1,3
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,CurlyBraceCompletionSession,AfterStart,4,1,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,CurlyBraceCompletionSession,GetUndoHistory,3,1,1
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,CurlyBraceCompletionSession,AfterReturn,26,4,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,CurlyBraceCompletionSession,ContainsOnlyWhitespace,21,4,1
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,CurlyBraceCompletionSession,GetFormattingRules,3,1,1
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,CurlyBraceCompletionSession,FormatTrackingSpan,42,7,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,CurlyBraceCompletionSession,PutCaretOnLine,5,1,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,CurlyBraceCompletionSession,GetDesiredIndentation,12,2,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,BraceCompletionFormattingRule,GetAdjustNewLinesOperation,24,3,4
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,BraceCompletionFormattingRule,AddSuppressOperations,9,2,4
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,BracketCompletionSession,BracketCompletionSession,2,1,1
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,CharLiteralCompletionSession,CharLiteralCompletionSession,2,1,1
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,CharLiteralCompletionSession,AllowOverType,3,1,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,InterpolatedStringCompletionSession,InterpolatedStringCompletionSession,2,1,0
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,InterpolatedStringCompletionSession,AfterReturn,2,1,2
