Namespace,Type,Method,LOC,CC,PC
Roslyn.Test.Utilities,MarkupTestFile,AddMatch,7,2,4
Roslyn.Test.Utilities,MarkupTestFile,GetPositionAndSpans,5,1,4
Roslyn.Test.Utilities,MarkupTestFile,GetPositionAndSpans,3,1,4
Roslyn.Test.Utilities,MarkupTestFile,GetSpans,4,1,3
Roslyn.Test.Utilities,MarkupTestFile,GetPositionAndSpans,5,1,4
Roslyn.Test.Utilities,MarkupTestFile,GetPosition,4,1,3
Roslyn.Test.Utilities,MarkupTestFile,GetPositionAndSpan,5,1,4
Roslyn.Test.Utilities,MarkupTestFile,GetPositionAndSpan,5,1,4
Roslyn.Test.Utilities,MarkupTestFile,GetSpans,4,1,3
Roslyn.Test.Utilities,MarkupTestFile,GetSpan,5,1,3
Roslyn.Test.Utilities,MetadataCacheTestHelpers,CreateMetadataReferences,30,6,1
Roslyn.Test.Utilities,CustomAttributeRow,CustomAttributeRow,4,1,2
Roslyn.Test.Utilities,CustomAttributeRow,Equals,4,1,1
Roslyn.Test.Utilities,CustomAttributeRow,Equals,3,1,1
Roslyn.Test.Utilities,CustomAttributeRow,GetHashCode,3,1,0
Roslyn.Test.Utilities,EncValidation,VerifyModuleMvid,21,2,3
Roslyn.Test.Utilities,MetadataReaderUtils,GetConstants,6,2,1
Roslyn.Test.Utilities,MetadataReaderUtils,GetParameters,6,2,1
Roslyn.Test.Utilities,MetadataReaderUtils,GetGenericParameters,6,2,1
Roslyn.Test.Utilities,MetadataReaderUtils,GetGenericParameterConstraints,6,2,1
Roslyn.Test.Utilities,MetadataReaderUtils,GetModuleReferences,6,2,1
Roslyn.Test.Utilities,MetadataReaderUtils,GetImportedMethods,7,1,1
Roslyn.Test.Utilities,MetadataReaderUtils,RequiresAmdInstructionSet,3,1,1
Roslyn.Test.Utilities,MetadataReaderUtils,Requires64Bits,5,1,1
Roslyn.Test.Utilities,MetadataReaderUtils,GetString,13,3,2
Roslyn.Test.Utilities,MetadataReaderUtils,GetStrings,3,1,2
Roslyn.Test.Utilities,MetadataReaderUtils,GetModuleVersionId,3,1,1
Roslyn.Test.Utilities,MetadataReaderUtils,GetAssemblyRefNames,3,1,1
Roslyn.Test.Utilities,MetadataReaderUtils,GetTypeDefNames,3,1,1
Roslyn.Test.Utilities,MetadataReaderUtils,GetTypeRefNames,3,1,1
Roslyn.Test.Utilities,MetadataReaderUtils,GetEventDefNames,3,1,1
Roslyn.Test.Utilities,MetadataReaderUtils,GetFieldDefNames,3,1,1
Roslyn.Test.Utilities,MetadataReaderUtils,GetMethodDefNames,3,1,1
Roslyn.Test.Utilities,MetadataReaderUtils,GetMemberRefNames,3,1,1
Roslyn.Test.Utilities,MetadataReaderUtils,GetParameterDefNames,3,1,1
Roslyn.Test.Utilities,MetadataReaderUtils,GetPropertyDefNames,3,1,1
Roslyn.Test.Utilities,MetadataReaderUtils,GetName,10,2,2
Roslyn.Test.Utilities,MetadataReaderUtils,GetCustomAttributeRows,7,2,1
Roslyn.Test.Utilities,MetadataReaderUtils,IsIncluded,14,3,2
Roslyn.Test.Utilities,MetadataReaderUtils,IsAtIndex,10,3,3
Roslyn.Test.Utilities,MockSymUnmanagedWriter,Abort,3,1,0
Roslyn.Test.Utilities,MockSymUnmanagedWriter,Close,3,1,0
Roslyn.Test.Utilities,MockSymUnmanagedWriter,CloseMethod,3,1,0
Roslyn.Test.Utilities,MockSymUnmanagedWriter,CloseNamespace,3,1,0
Roslyn.Test.Utilities,MockSymUnmanagedWriter,CloseScope,3,1,1
Roslyn.Test.Utilities,MockSymUnmanagedWriter,DefineConstant,3,1,4
Roslyn.Test.Utilities,MockSymUnmanagedWriter,DefineConstant2,3,1,3
Roslyn.Test.Utilities,MockSymUnmanagedWriter,DefineDocument,3,1,4
Roslyn.Test.Utilities,MockSymUnmanagedWriter,DefineField,3,1,9
Roslyn.Test.Utilities,MockSymUnmanagedWriter,DefineGlobalVariable,3,1,8
Roslyn.Test.Utilities,MockSymUnmanagedWriter,DefineGlobalVariable2,3,1,7
Roslyn.Test.Utilities,MockSymUnmanagedWriter,DefineLocalVariable,3,1,9
Roslyn.Test.Utilities,MockSymUnmanagedWriter,DefineLocalVariable2,3,1,9
Roslyn.Test.Utilities,MockSymUnmanagedWriter,DefineParameter,3,1,7
Roslyn.Test.Utilities,MockSymUnmanagedWriter,DefineSequencePoints,3,1,7
Roslyn.Test.Utilities,MockSymUnmanagedWriter,GetDebugInfo,3,1,4
Roslyn.Test.Utilities,MockSymUnmanagedWriter,Initialize,3,1,4
Roslyn.Test.Utilities,MockSymUnmanagedWriter,Initialize2,3,1,5
Roslyn.Test.Utilities,MockSymUnmanagedWriter,OpenMethod,3,1,1
Roslyn.Test.Utilities,MockSymUnmanagedWriter,OpenNamespace,3,1,1
Roslyn.Test.Utilities,MockSymUnmanagedWriter,OpenScope,3,1,1
Roslyn.Test.Utilities,MockSymUnmanagedWriter,RemapToken,3,1,2
Roslyn.Test.Utilities,MockSymUnmanagedWriter,SetMethodSourceRange,3,1,6
Roslyn.Test.Utilities,MockSymUnmanagedWriter,SetScopeRange,3,1,3
Roslyn.Test.Utilities,MockSymUnmanagedWriter,SetSymAttribute,3,1,4
Roslyn.Test.Utilities,MockSymUnmanagedWriter,SetUserEntryPoint,3,1,1
Roslyn.Test.Utilities,MockSymUnmanagedWriter,UsingNamespace,3,1,1
Roslyn.Test.Utilities,ObjectReference,ObjectReference,4,1,1
Roslyn.Test.Utilities,ObjectReference,ObjectReference,2,1,0
Roslyn.Test.Utilities,PdbTestUtilities,GetEncMethodDebugInfo,8,2,2
Roslyn.Test.Utilities,PdbTestUtilities,GetEncMethodDebugInfo,5,1,1
Roslyn.Test.Utilities,PinnedMetadata,PinnedMetadata,6,1,1
Roslyn.Test.Utilities,PinnedMetadata,Dispose,3,1,0
Roslyn.Test.Utilities,ReflectionAssert,AssertPublicAndInternalFieldsAndProperties,8,1,2
Roslyn.Test.Utilities,RegexExtensions,ToEnumerable,6,2,1
Roslyn.Test.Utilities,SigningTestHelpers,InstallKey,7,2,0
Roslyn.Test.Utilities,SigningTestHelpers,InstallKey,16,1,2
Roslyn.Test.Utilities,VirtualizedStrongNameProvider,VirtualizedStrongNameProvider,2,1,1
Roslyn.Test.Utilities,VirtualizedStrongNameProvider,PathEquals,3,1,2
Roslyn.Test.Utilities,VirtualizedStrongNameProvider,FileExists,3,1,1
Roslyn.Test.Utilities,VirtualizedStrongNameProvider,ReadAllBytes,19,5,1
Roslyn.Test.Utilities,StringExtensions,NormalizeLineEndings,7,2,1
Roslyn.Test.Utilities,TestBase,TestBase,2,1,0
Roslyn.Test.Utilities,TestBase,GetUniqueName,3,1,0
Roslyn.Test.Utilities,TestBase,Dispose,6,2,0
Roslyn.Test.Utilities,TestBase,Execute,29,5,2
Roslyn.Test.Utilities,TestBase,GetAttributeName,14,2,2
Roslyn.Test.Utilities,TestBase,FindCustomAttribute,10,3,2
Roslyn.Test.Utilities,TestBase,MarshalAsMetadataValidator,61,8,4
Roslyn.Test.Utilities,TestBase,Signature,8,1,3
Roslyn.Test.Utilities,TestBase,GetFullTypeNames,9,2,1
Roslyn.Test.Utilities,TestBase,GetPdbXml,14,1,2
Roslyn.Test.Utilities,TestBase,GetMarkers,3,1,1
Roslyn.Test.Utilities,TestBase,ToDictionary,16,3,2
Roslyn.Test.Utilities,TestBase,EnumerateMarkers,28,7,1
Roslyn.Test.Utilities,TestBase,GetTokenToLocationMap,10,1,2
Roslyn.Test.Utilities,TestBase,AssertXmlEqual,3,1,2
Roslyn.Test.Utilities,TestBase,AssertXmlEqual,3,1,2
Roslyn.Test.Utilities,TestBase,ConsolidateArguments,16,3,1
Roslyn.Test.Utilities,TestBase,RunAndGetOutput,26,3,4
Roslyn.Test.Utilities,TestBase,VerifySerializability,10,1,1
Roslyn.Test.Utilities,TestHelpers,GetAllTypesImplementingGivenInterface,17,2,2
Roslyn.Test.Utilities,TestHelpers,GetAllTypesSubclassingType,10,2,2
Roslyn.Test.Utilities,TestHelpers,GetAllTypesWithStaticFieldsImplementingType,6,1,2
Roslyn.Test.Utilities,TestHelpers,GetCultureInvariantString,26,7,1
Roslyn.Test.Utilities,TestMetadataReference,TestMetadataReference,4,1,3
Roslyn.Test.Utilities,TestMetadataReference,CreateDocumentationProvider,3,1,0
Roslyn.Test.Utilities,TestMetadataReference,GetMetadataImpl,7,2,0
Roslyn.Test.Utilities,TestMetadataReference,WithPropertiesImpl,3,1,1
Roslyn.Test.Utilities,TestImageReference,TestImageReference,2,1,2
Roslyn.Test.Utilities,TestImageReference,TestImageReference,4,1,2
Roslyn.Test.Utilities,TestImageReference,CreateDocumentationProvider,3,1,0
Roslyn.Test.Utilities,TestImageReference,GetMetadataImpl,3,1,0
Roslyn.Test.Utilities,TestImageReference,WithPropertiesImpl,3,1,1
Roslyn.Test.Utilities,TestMessageProvider,CreateDiagnostic,3,1,3
Roslyn.Test.Utilities,TestMessageProvider,GetMessagePrefix,3,1,4
Roslyn.Test.Utilities,TestMessageProvider,GetDiagnosticReport,3,1,2
Roslyn.Test.Utilities,TestMessageProvider,ReportDuplicateMetadataReferenceStrong,3,1,6
Roslyn.Test.Utilities,TestMessageProvider,ReportDuplicateMetadataReferenceWeak,3,1,6
Roslyn.Test.Utilities,TestMessageProvider,ReportInvalidAttributeArgument,3,1,4
Roslyn.Test.Utilities,TestMessageProvider,ReportInvalidNamedArgument,3,1,5
Roslyn.Test.Utilities,TestMessageProvider,ReportParameterNotValidForType,3,1,3
Roslyn.Test.Utilities,TestMessageProvider,ReportMarshalUnmanagedTypeNotValidForFields,3,1,5
Roslyn.Test.Utilities,TestMessageProvider,ReportMarshalUnmanagedTypeOnlyValidForFields,3,1,5
Roslyn.Test.Utilities,TestMessageProvider,ReportAttributeParameterRequired,3,1,3
Roslyn.Test.Utilities,TestMessageProvider,ReportAttributeParameterRequired,3,1,4
Roslyn.Test.Utilities,TestMessageProvider,GetSeverity,3,1,1
Roslyn.Test.Utilities,TestMessageProvider,LoadMessage,3,1,2
Roslyn.Test.Utilities,TestMessageProvider,GetWarningLevel,3,1,1
Roslyn.Test.Utilities,TestMetadataReferenceResolver,TestMetadataReferenceResolver,2,1,0
Roslyn.Test.Utilities,MappingReferenceResolver,MappingReferenceResolver,4,1,2
Roslyn.Test.Utilities,MappingReferenceResolver,ResolveReference,16,3,2
Roslyn.Test.Utilities,VirtualizedFileReferenceResolver,VirtualizedFileReferenceResolver,3,1,3
Roslyn.Test.Utilities,VirtualizedFileReferenceResolver,FileExists,3,1,1
Roslyn.Test.Utilities,TestResource,TestResource,2,1,0
Roslyn.Test.Utilities,TestStream,TestStream,5,1,3
Roslyn.Test.Utilities,TestStream,Flush,3,1,0
Roslyn.Test.Utilities,TestStream,Read,3,1,3
Roslyn.Test.Utilities,TestStream,Seek,3,1,2
Roslyn.Test.Utilities,TestStream,SetLength,3,1,1
Roslyn.Test.Utilities,TestStream,Write,6,2,3
Roslyn.Test.Utilities,TokenUtilities,AssertTokensEqual,15,3,3
Roslyn.Test.Utilities,TokenUtilities,SkipVisualBasicToken,3,1,1
Roslyn.Test.Utilities,TokenUtilities,SkipCSharpToken,3,1,1
Roslyn.Test.Utilities,TokenUtilities,GetTokens,10,2,2
Roslyn.Test.Utilities,TokenUtilities,GetTokens,10,2,1
Roslyn.Test.Utilities,TokenUtilities,GetSyntaxRoot,10,2,2
Roslyn.Test.Utilities,WorkItemAttribute,WorkItemAttribute,2,1,1
Roslyn.Test.Utilities,WorkItemAttribute,WorkItemAttribute,4,1,2
Microsoft.CodeAnalysis.Test.Utilities,CLRHelpers,CLRHelpers,13,1,0
Microsoft.CodeAnalysis.Test.Utilities,CLRHelpers,ReflectionOnlyAssemblyResolveHandler,8,2,2
Microsoft.CodeAnalysis.Test.Utilities,CLRHelpers,PeVerify,4,1,1
Microsoft.CodeAnalysis.Test.Utilities,CLRHelpers,PeVerify,3,1,1
Microsoft.CodeAnalysis.Test.Utilities,CLRHelpers,PeVerify,34,2,3
Microsoft.CodeAnalysis.Test.Utilities,ValidationErrorHandler,ValidationErrorHandler,4,1,1
Microsoft.CodeAnalysis.Test.Utilities,ValidationErrorHandler,SetReporterFtn,3,1,1
Microsoft.CodeAnalysis.Test.Utilities,ValidationErrorHandler,VEHandler,25,4,3
Microsoft.CodeAnalysis.Test.Utilities,ValidationErrorHandler,GetOutput,3,1,0
Microsoft.CodeAnalysis.Test.Utilities,ValidationErrorHandler,GetErrorResourceString,3,1,2
Microsoft.CodeAnalysis.Test.Utilities,ValidationErrorHandler,LoadLibraryEx,0,1,3
Microsoft.CodeAnalysis.Test.Utilities,ValidationErrorHandler,LoadString,0,1,4
Microsoft.CodeAnalysis.Test.Utilities,ValidationErrorHandler,ReplaceFormatItems,17,3,3
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,CommonTestBase,43,6,0
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,ReferencesToModuleSymbols,0,1,2
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,GetCompilationForEmit,0,1,3
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,CompileAndVerify,15,1,12
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,CompileAndVerify,19,2,12
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,CompileAndVerify,59,6,11
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,Translate,10,2,1
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,CompileAndVerifyFieldMarshal,11,1,4
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,CompileAndVerifyFieldMarshal,3,1,4
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,RunValidators,15,3,4
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,TestEmitSignature,3,1,0
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,Emit,13,2,11
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,ReadFromFile,3,1,1
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,EmitILToArray,22,2,5
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,CompileIL,6,1,3
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,CreateReflectionEmitAssembly,13,1,1
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,CreateCSharpCompilation,3,1,5
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,CreateCSharpCompilation,9,1,6
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,CreateVisualBasicCompilation,3,1,5
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,CreateVisualBasicCompilation,9,1,6
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,CreateCSharpCompilation,3,1,5
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,CreateCSharpCompilation,31,5,6
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,CreateVisualBasicCompilation,3,1,5
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,CreateVisualBasicCompilation,31,5,6
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,AddReferencedCompilations,9,3,2
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,CreateMetadataReferenceFromHexGZipImage,14,2,4
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,VisualizeRealIL,0,1,3
Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,GetDefaultModulePropertiesForSerialization,17,1,0
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,CompilationVerifier,5,1,3
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,Clone,3,1,0
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,GetAllModuleMetadata,17,4,0
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,Emit,19,4,4
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,EmitAndVerify,8,1,1
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,Emit,8,1,2
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,VerifyIL,3,1,6
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,VerifyIL,3,1,6
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,VerifyILImpl,12,1,7
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,VerifyPdb,4,1,3
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,VerifyPdb,4,1,3
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,VerifyPdb,4,1,4
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,VerifyPdb,4,1,4
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,CreatePdbInfoProvider,3,1,0
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,VisualizeIL,3,1,4
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,VisualizeIL,18,3,4
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,VerifyMemberInIL,4,1,2
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,VerifyDiagnostics,4,1,1
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,GetModuleSymbolForEmittedImage,3,1,0
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,GetModuleSymbolForEmittedImage,16,3,2
Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,LoadTestEmittedExecutableForSymbolValidation,12,2,3
Microsoft.CodeAnalysis.Test.Utilities,DebugInfoProvider,DebugInfoProvider,3,1,1
Microsoft.CodeAnalysis.Test.Utilities,DebugInfoProvider,Dispose,3,1,0
Microsoft.CodeAnalysis.Test.Utilities,DebugInfoProvider,GetEncMethodDebugInfo,3,1,1
Microsoft.CodeAnalysis.Test.Utilities,CompilationDifference,CompilationDifference,8,1,6
Microsoft.CodeAnalysis.Test.Utilities,CompilationDifference,GetMetadata,3,1,0
Microsoft.CodeAnalysis.Test.Utilities,CompilationDifference,VerifyIL,4,1,1
Microsoft.CodeAnalysis.Test.Utilities,CompilationDifference,VerifyIL,11,2,6
Microsoft.CodeAnalysis.Test.Utilities,CompilationDifference,VerifyPdb,3,1,2
Microsoft.CodeAnalysis.Test.Utilities,CompilationDifference,VerifyPdb,4,1,2
Microsoft.CodeAnalysis.Test.Utilities,CompilationDifference,GetMethodIL,3,1,1
Microsoft.CodeAnalysis.Test.Utilities,CompilationDifference,ToLocalInfo,13,2,1
Microsoft.CodeAnalysis.Test.Utilities,CompilationDifference,GetTypeName,10,5,1
Microsoft.CodeAnalysis.Test.Utilities,CompilationDifference,VerifySynthesizedMembers,4,1,1
Microsoft.CodeAnalysis.Test.Utilities,CompilationExtensions,EmitToArray,18,2,4
Microsoft.CodeAnalysis.Test.Utilities,CompilationExtensions,EmitToStream,11,2,3
Microsoft.CodeAnalysis.Test.Utilities,CompilationExtensions,EmitToImageReference,11,2,5
Microsoft.CodeAnalysis.Test.Utilities,CompilationExtensions,EmitDifference,29,1,5
Microsoft.CodeAnalysis.Test.Utilities,ConsoleOutput,Capture,22,1,4
Microsoft.CodeAnalysis.Test.Utilities,ConsoleOutput,AssertEqual,18,2,4
Microsoft.CodeAnalysis.Test.Utilities,CappedStringWriter,CappedStringWriter,11,2,1
Microsoft.CodeAnalysis.Test.Utilities,CappedStringWriter,CapReached,3,1,0
Microsoft.CodeAnalysis.Test.Utilities,CappedStringWriter,Write,11,2,1
Microsoft.CodeAnalysis.Test.Utilities,CappedStringWriter,Write,11,2,3
Microsoft.CodeAnalysis.Test.Utilities,CappedStringWriter,Write,11,2,1
Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,GetArgumentsAsStrings,17,2,0
Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,DiagnosticDescription,10,1,8
Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,DiagnosticDescription,10,1,7
Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,DiagnosticDescription,56,8,3
Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,WithArguments,3,1,1
Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,WithArgumentsAnyOrder,3,1,1
Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,WithWarningAsError,3,1,1
Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,WithLocation,3,1,2
Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,WhereSyntax,3,1,1
Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,Equals,78,22,1
Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,GetHashCode,11,2,0
Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,ToString,62,10,0
Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,GetAssertText,91,12,2
Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,AppendDiagnosticDescription,4,1,2
Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,Indent,3,1,2
Microsoft.CodeAnalysis.Test.Utilities,DiffUtil,DiffReport,7,1,5
Microsoft.CodeAnalysis.Test.Utilities,DiffUtil,Lines,3,1,1
