Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,TryParseVisualBasicImportString,The method has 5 parameters. Parameters: import' alias' target' kind' scope
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,TrySplit,The method has 5 parameters. Parameters: input' offset' separator' before' after
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedAsyncMethod,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\ISymUnmanagedAsyncMethod.cs,GetAsyncStepInfo,The method has 5 parameters. Parameters: cStepInfo' cStepInfoBack' yieldOffsets' breakpointOffset' breakpointMethod
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,ISymENCUnmanagedMethod,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\ISymENCUnmanagedMethod.cs,__GetLineFromOffset,The method has 6 parameters. Parameters: dwOffset' pline' pcolumn' pendLine' pendColumn' pdwStartOffset
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,FrameDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\FrameDecoder.cs,GetFrameName,The method has 5 parameters. Parameters: inspectionContext' workList' frame' argumentFlags' completionRoutine
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,FrameDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\FrameDecoder.cs,GetNameWithGenericTypeArguments,The method has 5 parameters. Parameters: inspectionContext' workList' frame' onSuccess' onFailure
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,FrameDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\FrameDecoder.cs,GetFrameName,The method has 6 parameters. Parameters: inspectionContext' workList' frame' argumentFlags' completionRoutine' method
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProperties,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\ResultProperties.cs,ResultProperties,The method has 5 parameters. Parameters: flags' category' accessType' storageType' modifierFlags
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,EvaluationContextBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\EvaluationContextBase.cs,CompileExpression,The method has 9 parameters. Parameters: inspectionContext' expr' compilationFlags' formatter' resultProperties' error' missingAssemblyIdentities' preferredUICulture' testData
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,EvaluationContextBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\EvaluationContextBase.cs,CompileAssignment,The method has 9 parameters. Parameters: inspectionContext' target' expr' formatter' resultProperties' error' missingAssemblyIdentities' preferredUICulture' testData
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\ExpressionCompiler.cs,CompileExpression,The method has 5 parameters. Parameters: expression' instructionAddress' inspectionContext' error' result
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\ExpressionCompiler.cs,CompileAssignment,The method has 5 parameters. Parameters: expression' instructionAddress' lValue' error' result
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\ExpressionCompiler.cs,CompileDisplayAttribute,The method has 5 parameters. Parameters: expression' moduleInstance' token' error' result
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\ExpressionCompiler.cs,CreateMethodContext,The method has 9 parameters. Parameters: appDomain' metadataBlocks' lazyAssemblyReaders' symReader' moduleVersionId' methodToken' methodVersion' ilOffset' localSignatureToken
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,DkmUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\DkmUtilities.cs,TryGetMetadataReader,The method has 5 parameters. Parameters: getMetaDataBytesPtrFunction' assemblyIdentity' ptr' size' reader
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\MetadataUtilities.cs,GetScopes,The method has 6 parameters. Parameters: symReader' methodToken' methodVersion' ilOffset' isScopeEndInclusive' scopes
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,PseudoVariableUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\PseudoVariableUtilities.cs,TryParseVariableName,The method has 5 parameters. Parameters: name' caseSensitive' kind' id' index
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "                            throw new InvalidOperationException(string.Format("Expected at most one Using record for method {0}"' FormatMethodToken(methodToken))); " is 135.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "                            throw new InvalidOperationException(string.Format("Did not expect both Forward and ForwardToModule records for method {0}"' FormatMethodToken(methodToken))); " is 157.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "                            throw new InvalidOperationException(string.Format("Expected at most one ForwardToModule record for method {0}"' FormatMethodToken(methodToken))); " is 145.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "                        ImmutableArray<string> allModuleInfoImportStrings = reader.GetMethodByVersion(moduleInfoMethodToken' methodVersion).GetImportStrings(); " is 135.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "            ArrayBuilder<ImmutableArray<string>> resultBuilder = ArrayBuilder<ImmutableArray<string>>.GetInstance(groupSizes.Length); " is 121.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "                        throw new InvalidOperationException(string.Format("Group size indicates more imports than there are import strings (method {0})."' FormatMethodToken(methodToken))); " is 164.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "                        throw new InvalidOperationException(string.Format("Encountered extern alias info before all import strings were consumed (method {0})."' FormatMethodToken(methodToken))); " is 170.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "                        throw new InvalidOperationException(string.Format("Expected only extern alias info strings after consuming the indicated number of imports (method {0})."' FormatMethodToken(methodToken))); " is 188.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "                    throw new InvalidOperationException(string.Format("Group size indicates fewer imports than there are import strings (method {0})."' FormatMethodToken(methodToken))); " is 165.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,CheckVersion,The length of the statement  "                throw new InvalidOperationException(string.Format("Method {0}: Expected version {1}' but found version {2}."' FormatMethodToken(methodToken)' CDI.CdiVersion' globalVersion)); " is 174.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,FrameDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\FrameDecoder.cs,GetFrameName,The length of the statement  "                Debug.Assert((argumentFlags & (DkmVariableInfoFlags.Names | DkmVariableInfoFlags.Types | DkmVariableInfoFlags.Values)) == argumentFlags' " is 136.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,FrameDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\FrameDecoder.cs,GetFrameReturnType,The length of the statement  "                    onSuccess: method => completionRoutine(new DkmGetFrameReturnTypeAsyncResult(_instructionDecoder.GetReturnTypeName(method)))' " is 124.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,FrameDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\FrameDecoder.cs,GetNameWithGenericTypeArguments,The length of the statement  "                        catch (Exception e) when (ExpressionEvaluatorFatalError.ReportNonFatalException(e' DkmComponentManager.ReportCurrentNonFatalException)) " is 135.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,FrameDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\FrameDecoder.cs,GetFrameName,The length of the statement  "                        catch (Exception e) when (ExpressionEvaluatorFatalError.ReportNonFatalException(e' DkmComponentManager.ReportCurrentNonFatalException)) " is 135.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,LanguageInstructionDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol;TParameterSymbol>,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\LanguageInstructionDecoder.cs,GetMethodName,The length of the statement  "                Debug.Assert((argumentFlags & (DkmVariableInfoFlags.FullNames | DkmVariableInfoFlags.Names | DkmVariableInfoFlags.Types)) == argumentFlags' " is 139.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\ExpressionCompiler.cs,GetClrLocalVariableQuery,The length of the statement  "                var locals = new ReadOnlyCollection<DkmClrLocalVariableInfo>(builder.SelectAsArray(l => DkmClrLocalVariableInfo.Create(l.LocalName' l.MethodName' l.Flags' DkmEvaluationResultCategory.Data))); " is 191.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\ExpressionCompiler.cs,GetClrLocalVariableQuery,The length of the statement  "                return DkmCompiledClrLocalsQuery.Create(inspectionContext.RuntimeInstance' null' this.CompilerId' assembly' typeName' locals); " is 126.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\ExpressionCompiler.cs,CompileAssignment,The length of the statement  "                Debug.Assert((resultProperties.Flags & DkmClrCompilationResultFlags.PotentialSideEffect) == DkmClrCompilationResultFlags.PotentialSideEffect); " is 142.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\ExpressionCompiler.cs,ShouldTryAgainWithMoreMetadataBlocks,The length of the statement  "                (AssemblyIdentity assemblyIdentity' out uint size) => appDomain.GetMetaDataBytesPtr(assemblyIdentity.GetDisplayName()' out size)' " is 129.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,DkmUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\DkmUtilities.cs,MakeAssemblyReaders,The length of the statement  "            foreach (DkmClrModuleInstance module in instructionAddress.Process.GetModulesInAppDomain(instructionAddress.ModuleInstance.AppDomain)) " is 134.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,MethodScope,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\MethodScope.cs,GetHashCode,The length of the statement  "            return Hash.Combine(this.MethodToken' Hash.Combine(this.MethodVersion' Hash.Combine(this.StartOffset' this.EndOffset))); " is 120.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,PseudoVariableUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\PseudoVariableUtilities.cs,TryParseVariableName,The length of the statement  "                if (!suffix.StartsWith("0"' comparison) && int.TryParse(suffix' NumberStyles.None' CultureInfo.InvariantCulture' out index)) " is 124.
Empty Catch Block,Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\MetadataUtilities.cs,MakeAssemblyReferences,The method has an empty catch block.
Empty Catch Block,Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\MetadataUtilities.cs,MakeAssemblyMetadata,The method has an empty catch block.
Magic Number,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,ReadRecordHeader,The following statement contains a magic number: size = BitConverter.ToInt32(bytes' offset + 4);
Magic Number,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,DecodeDynamicLocalsRecord,The following statement contains a magic number: const int FlagBytesCount = 64;
Magic Number,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,DecodeDynamicLocalsRecord,The following statement contains a magic number: const int NameBytesCount = 128;
Magic Number,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetVisualBasicImportStrings,The following statement contains a magic number: importString.Length >= 2 && importString[0] == '@'
Magic Number,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,ReadInt32,The following statement contains a magic number: return bytes[i] | (bytes[i + 1] << 8) | (bytes[i + 2] << 16) | (bytes[i + 3] << 24);
Magic Number,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,ReadInt32,The following statement contains a magic number: return bytes[i] | (bytes[i + 1] << 8) | (bytes[i + 2] << 16) | (bytes[i + 3] << 24);
Magic Number,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,ReadInt32,The following statement contains a magic number: return bytes[i] | (bytes[i + 1] << 8) | (bytes[i + 2] << 16) | (bytes[i + 3] << 24);
Magic Number,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,ReadInt32,The following statement contains a magic number: return bytes[i] | (bytes[i + 1] << 8) | (bytes[i + 2] << 16) | (bytes[i + 3] << 24);
Magic Number,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,ReadInt32,The following statement contains a magic number: return bytes[i] | (bytes[i + 1] << 8) | (bytes[i + 2] << 16) | (bytes[i + 3] << 24);
Magic Number,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,ReadInt16,The following statement contains a magic number: return (short)(bytes[i] | (bytes[i + 1] << 8));
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\MetadataUtilities.cs,IsWindowsComponent,The following statement contains a magic number: return (majorVersion == 1) && (minorVersion >= 3);
Missing Default,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The following switch statement is missing a default case: switch (record.Kind)                  {                      case CustomDebugInfoKind.UsingInfo:                          if (!groupSizes.IsDefault)                          {                              throw new InvalidOperationException(string.Format("Expected at most one Using record for method {0}"' FormatMethodToken(methodToken)));                          }                            groupSizes = DecodeUsingRecord(record.Data);                          break;                        case CustomDebugInfoKind.ForwardInfo:                          if (!externAliasStrings.IsDefault)                          {                              throw new InvalidOperationException(string.Format("Did not expect both Forward and ForwardToModule records for method {0}"' FormatMethodToken(methodToken)));                          }                            methodToken = DecodeForwardRecord(record.Data);                            // Follow at most one forward link (as in FUNCBRECEE::ensureNamespaces).                          // NOTE: Dev11 may produce chains of forward links (e.g. for System.Collections.Immutable).                          if (!seenForward)                          {                              seenForward = true;                              goto RETRY;                          }                            break;                        case CustomDebugInfoKind.ForwardToModuleInfo:                          if (!externAliasStrings.IsDefault)                          {                              throw new InvalidOperationException(string.Format("Expected at most one ForwardToModule record for method {0}"' FormatMethodToken(methodToken)));                          }                            int moduleInfoMethodToken = DecodeForwardToModuleRecord(record.Data);                          ImmutableArray<string> allModuleInfoImportStrings = reader.GetMethodByVersion(moduleInfoMethodToken' methodVersion).GetImportStrings();                          ArrayBuilder<string> externAliasBuilder = ArrayBuilder<string>.GetInstance();                            foreach (string importString in allModuleInfoImportStrings)                          {                              if (IsCSharpExternAliasInfo(importString))                              {                                  externAliasBuilder.Add(importString);                              }                          }                            externAliasStrings = externAliasBuilder.ToImmutableAndFree();                          break;                  }
Missing Default,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,TryParseVisualBasicImportString,The following switch statement is missing a default case: switch (import[pos])                      {                          case 'F':                              scope = ImportScope.File;                              pos++;                              break;                          case 'P':                              scope = ImportScope.Project;                              pos++;                              break;                      }
Missing Default,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionEvaluatorFatalError,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\ExpressionEvaluatorFatalError.cs,CrashIfFailFastEnabled,The following switch statement is missing a default case: switch (dkmException.Code)                  {                      case DkmExceptionCode.E_PROCESS_DESTROYED:                      case DkmExceptionCode.E_XAPI_REMOTE_CLOSED:                      case DkmExceptionCode.E_XAPI_REMOTE_DISCONNECTED:                      case DkmExceptionCode.E_XAPI_COMPONENT_DLL_NOT_FOUND:                          return false;                  }
Missing Default,Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\MetadataUtilities.cs,GetConstantValue,The following switch statement is missing a default case: switch ((SignatureTypeCode)signature[0])                  {                      case SignatureTypeCode.Object:                          // Dev12 and Dev14 C#/VB compilers emit (int)0 for (object)null.                          Debug.Assert(object.Equals(value' 0) || (value == null));                          return ConstantValue.Null;                      case SignatureTypeCode.String:                          return ConstantValue.Create((string)value);                  }
