Project,Namespace,Ca types,Ce types
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp,Microsoft.CodeAnalysis.Editor.CSharp.EventHookup.EventHookupQuickInfoSource' Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp.AttributeSignatureHelpProvider' Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp.GenericNameSignatureHelpProvider' Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp.InvocationExpressionSignatureHelpProvider,
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,,Microsoft.CodeAnalysis.Editor.Host.IWaitIndicator' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.SyntaxTrivia' Microsoft.CodeAnalysis.SyntaxTriviaList' Microsoft.CodeAnalysis.Document
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.EncapsulateField,,Microsoft.CodeAnalysis.Editor.Host.IWaitIndicator
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.EndConstructGeneration,,
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,,Microsoft.CodeAnalysis.Editor.IInlineRenameService' Microsoft.CodeAnalysis.Shared.TestHooks.AggregateAsynchronousOperationListener' Microsoft.CodeAnalysis.Editor.Host.IWaitIndicator' Microsoft.CodeAnalysis.Shared.TestHooks.FeatureAttribute' Microsoft.CodeAnalysis.Editor.Commands.EscapeKeyCommandArgs' Microsoft.CodeAnalysis.Editor.CommandState' Microsoft.CodeAnalysis.Editor.Commands.InvokeCompletionListCommandArgs' Microsoft.CodeAnalysis.Editor.Commands.TabKeyCommandArgs' Microsoft.CodeAnalysis.Editor.Shared.Options.InternalFeatureOnOffOptions' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Internal.Log.FunctionId' Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.SyntaxAnnotation' Microsoft.CodeAnalysis.SemanticDocument' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Simplification.Simplifier' Microsoft.CodeAnalysis.Formatting.Formatter' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.SyntaxNodeOrToken' Microsoft.CodeAnalysis.CSharp.Syntax.CompilationUnitSyntax' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Text.TextChange' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.CSharp.Syntax.TypeDeclarationSyntax' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerator' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.SymbolInfo' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.LanguageServices.ITypeInferenceService' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Editing.SyntaxGenerator' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationSymbolFactory' Microsoft.CodeAnalysis.Accessibility' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationHelpers' Microsoft.CodeAnalysis.Editor.Commands.TypeCharCommandArgs' Microsoft.CodeAnalysis.Editor.Shared.Utilities.ClassificationTypeMap' Microsoft.CodeAnalysis.Editor.CSharp.CSharpEditorResources' Microsoft.CodeAnalysis.QuickInfo.QuickInfoUtilities' Microsoft.CodeAnalysis.ApplyChangesKind' Microsoft.CodeAnalysis.Shared.TestHooks.IAsynchronousOperationListener' Microsoft.CodeAnalysis.Editor.Shared.Utilities.ForegroundThreadAffinitizedObject' Roslyn.Utilities.SpecializedTasks' Microsoft.CodeAnalysis.IEventSymbol' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.Shared.Utilities.NameGenerator' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.CSharp.Syntax.NameSyntax
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.ExtractInterface,,
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.ExtractMethod,,Microsoft.CodeAnalysis.Editor.IInlineRenameService' Microsoft.CodeAnalysis.Editor.Host.IWaitIndicator
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.FindReferences,,
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.Formatting,,Roslyn.Utilities.KeyValuePair' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.Options.OptionSet' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Editor.Shared.Options.FeatureOnOffOptions' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CommonFormattingHelpers' Microsoft.CodeAnalysis.Formatting.Formatter' Microsoft.CodeAnalysis.Formatting.ISyntaxFormattingService' Roslyn.Utilities.SpecializedCollections' Microsoft.CodeAnalysis.Formatting.Rules.IHostDependentFormattingRuleFactoryService' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Formatting.Rules.IFormattingRule' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Editor.Implementation.Formatting.Indentation.ISmartTokenFormatter' Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation.SmartTokenFormatter' Microsoft.CodeAnalysis.CSharp.Utilities.FormattingRangeHelper' Roslyn.Utilities.ValueTuple' Microsoft.CodeAnalysis.Formatting.Rules.FormattingOperations' Microsoft.CodeAnalysis.Formatting.Rules.AdjustNewLinesOption' Microsoft.CodeAnalysis.Formatting.Rules.NextOperation' Microsoft.CodeAnalysis.Formatting.Rules.AdjustNewLinesOperation
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,Microsoft.CodeAnalysis.Editor.CSharp.Formatting.CSharpEditorFormattingService,Microsoft.CodeAnalysis.Formatting.Rules.IFormattingRule' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Options.OptionSet' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.Formatting.Rules.AdjustNewLinesOperation' Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.Formatting.FormattingOptions' Microsoft.CodeAnalysis.LanguageNames' Microsoft.CodeAnalysis.Formatting.IndentStyle' Microsoft.CodeAnalysis.CSharp.Syntax.CompilationUnitSyntax' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.Formatting.Rules.FormattingOperations' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Formatting.Rules.NextAction' Microsoft.CodeAnalysis.Formatting.Rules.IndentBlockOption' Microsoft.CodeAnalysis.Formatting.Rules.IndentBlockOperation' Microsoft.CodeAnalysis.SyntaxTrivia' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.Formatting.BottomUpBaseIndentationFinder' Microsoft.CodeAnalysis.Editor.IndentationResult' Microsoft.CodeAnalysis.SyntaxNodeOrTokenList' Microsoft.CodeAnalysis.SeparatedSyntaxList' Microsoft.CodeAnalysis.CSharp.SyntaxFacts' Microsoft.CodeAnalysis.Formatting.Formatter' Microsoft.CodeAnalysis.Workspace' Roslyn.Utilities.SpecializedCollections' Microsoft.CodeAnalysis.Formatting.Rules.AbstractFormattingRule' Microsoft.CodeAnalysis.Formatting.Rules.AdjustNewLinesOption' Microsoft.CodeAnalysis.Formatting.Rules.NextOperation' Microsoft.CodeAnalysis.Formatting.Rules.AdjustSpacesOperation' Microsoft.CodeAnalysis.Formatting.Rules.AdjustSpacesOption' Microsoft.CodeAnalysis.Formatting.Rules.IHostDependentFormattingRuleFactoryService' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Host.HostWorkspaceServices
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.GoToDefinition,,Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.Compilation
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,,Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.CSharp.Syntax.MethodDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.CSharp.Syntax.AnonymousMethodExpressionSyntax' Roslyn.Utilities.SpecializedCollections' Microsoft.CodeAnalysis.CSharp.Syntax.DirectiveTriviaSyntax
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting,,Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.SyntaxTriviaList' Microsoft.CodeAnalysis.SyntaxToken
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.HighlightReferences,,
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.InlineRename,,
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.LanguageServices,,Microsoft.CodeAnalysis.Editor.ContentTypeNames
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.LineSeparator,,Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.CSharp.Syntax.TypeDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.NamespaceDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.CompilationUnitSyntax' Microsoft.CodeAnalysis.Document' Roslyn.Utilities.SpecializedCollections' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.CSharp.SyntaxFacts' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.CSharp.Syntax.MethodDeclarationSyntax' Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.SyntaxList' Microsoft.CodeAnalysis.Text.TextLineCollection' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.Text.TextLine' Microsoft.CodeAnalysis.SyntaxToken
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.NavigateTo,,
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.NavigationBar,,Microsoft.CodeAnalysis.SymbolDisplayFormat' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Editor.Implementation.NavigationBar.NavigationBarSymbolIdIndexProvider' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.SymbolKey' Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Internal.Log.FunctionId' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.Editor.NavigationBarItem' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.SyntaxNode' Roslyn.Utilities.SpecializedCollections' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.MethodKind' Microsoft.CodeAnalysis.Editor.Extensibility.NavigationBar.NavigationBarSymbolItem' Microsoft.CodeAnalysis.TypeKind' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SymbolKeyResolution' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Editor.Shared.Utilities.VirtualTreePoint' Roslyn.Utilities.Contract
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,Microsoft.CodeAnalysis.Editor.CSharp.Outlining.MetadataAsSource.AbstractMetadataAsSourceOutliner<TSyntaxNode>,Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.SyntaxTriviaList' Microsoft.CodeAnalysis.SyntaxTrivia' Microsoft.CodeAnalysis.SyntaxNode' Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.Editor.Implementation.Outlining.OutliningSpan' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.WorkspaceKind' Microsoft.CodeAnalysis.CSharp.Syntax.AnonymousMethodExpressionSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.CompilationUnitSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.DelegateDeclarationSyntax' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.CSharp.SyntaxFacts' Microsoft.CodeAnalysis.CSharp.Syntax.MethodDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.NamespaceDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.DirectiveTriviaSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.TypeDeclarationSyntax
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.Outlining.MetadataAsSource,,Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.SyntaxTriviaList' Microsoft.CodeAnalysis.SyntaxTrivia' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.Editor.CSharp.Outlining.CSharpOutliningHelpers' Microsoft.CodeAnalysis.WorkspaceKind' Microsoft.CodeAnalysis.CSharp.Syntax.DelegateDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.MethodDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.DirectiveTriviaSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.TypeDeclarationSyntax
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.QuickInfo,,Microsoft.CodeAnalysis.Editor.Shared.Utilities.ClassificationTypeMap' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.ChildSyntaxList' Microsoft.CodeAnalysis.SyntaxNodeOrToken' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Editor.IDeferredQuickInfoContent
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.ReferenceHighlighting,,Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.CSharp.Syntax.CompilationUnitSyntax' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SymbolInfo' Roslyn.Utilities.SpecializedCollections' Microsoft.CodeAnalysis.INamedTypeSymbol
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.RenameTracking,,Microsoft.CodeAnalysis.Editor.Host.IWaitIndicator
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,,Microsoft.CodeAnalysis.SymbolDisplayPartKind' Microsoft.CodeAnalysis.CSharp.SyntaxFacts' Microsoft.CodeAnalysis.SymbolDisplayPart' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.IParameterSymbol' Microsoft.CodeAnalysis.Editor.SignatureHelpParameter' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.DocumentationCommentFormatting.IDocumentationCommentFormattingService' Microsoft.CodeAnalysis.IMethodSymbol' Roslyn.Utilities.SpecializedCollections' Microsoft.CodeAnalysis.Editor.SignatureHelp.CommonSignatureHelpUtilities' Microsoft.CodeAnalysis.CSharp.Syntax.AttributeSyntax' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.Editor.SignatureHelpTriggerReason' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.LanguageServices.ISymbolDisplayService' Microsoft.CodeAnalysis.LanguageServices.IAnonymousTypeDisplayService' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Editor.SignatureHelpTriggerInfo' Microsoft.CodeAnalysis.TypeInfo' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Editor.SignatureHelpItems' Microsoft.CodeAnalysis.Editor.SignatureHelpState' Microsoft.CodeAnalysis.Editor.SignatureHelpItem' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.IFieldSymbol' Microsoft.CodeAnalysis.IPropertySymbol' Microsoft.CodeAnalysis.Editor.CSharp.CSharpEditorResources' Microsoft.CodeAnalysis.TypeKind' Microsoft.CodeAnalysis.CSharp.Syntax.CompilationUnitSyntax' Microsoft.CodeAnalysis.SymbolInfo' Microsoft.CodeAnalysis.SpecialType' Microsoft.CodeAnalysis.SpeculativeBindingOption' Roslyn.Utilities.ExceptionUtilities' Microsoft.CodeAnalysis.CSharp.Syntax.ArrayRankSpecifierSyntax' Microsoft.CodeAnalysis.CSharp.SyntaxFactory' Microsoft.CodeAnalysis.IErrorTypeSymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.SymbolDisplayFormat' Microsoft.CodeAnalysis.CSharp.Syntax.GenericNameSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.SimpleNameSyntax' Microsoft.CodeAnalysis.ITypeParameterSymbol' Microsoft.CodeAnalysis.SymbolKind
CSharpEditorFeatures,Microsoft.CodeAnalysis.Editor.CSharp.TextStructureNavigation,,Microsoft.CodeAnalysis.Editor.Host.IWaitIndicator' Microsoft.CodeAnalysis.SyntaxTrivia' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.CSharp.SyntaxKind
