Namespace,Type,Method,LOC,CC,PC
Roslyn.Hosting.Diagnostics,DiagnosticOnly_Logger,GetRoslynEventSourceName,3,1,0
Roslyn.Hosting.Diagnostics,DiagnosticOnly_Logger,GetRoslynEventSourceGuid,3,1,0
Roslyn.Hosting.Diagnostics,DiagnosticOnly_Logger,ResetLogger,3,1,0
Roslyn.Hosting.Diagnostics,DiagnosticOnly_Logger,SetLogger,7,2,2
Roslyn.Hosting.Diagnostics,DiagnosticOnly_Logger,GetLoggingChecker,7,1,1
Roslyn.Hosting.Diagnostics,DiagnosticOnly_Logger,GetFunctionId,3,1,1
Roslyn.Hosting.Diagnostics,DiagnosticOnly_Logger,LogBlock,3,1,1
Roslyn.Hosting.Diagnostics,DiagnosticOnly_Logger,LogBlock,3,1,2
Roslyn.Hosting.Diagnostics,DiagnosticOnly_Logger,GetFunctionIdValue,4,1,1
Roslyn.Hosting.Diagnostics,DiagnosticOnly_Logger,GetFunctionId,3,1,1
Roslyn.Hosting.Diagnostics,DiagnosticOnly_Logger,GetLogger,11,3,2
Roslyn.Hosting.Diagnostics,DiagnosticOnly_TPLListener,Install,6,1,0
Roslyn.Hosting.Diagnostics,DiagnosticOnly_TPLListener,Uninstall,8,2,0
Roslyn.Hosting.Diagnostics,TPLListener,TPLListener,4,1,0
Roslyn.Hosting.Diagnostics,TPLListener,OnEventWritten,19,4,1
Roslyn.Hosting.Diagnostics.PerfMargin,ActivityLevel,ActivityLevel,4,1,1
Roslyn.Hosting.Diagnostics.PerfMargin,ActivityLevel,ActivityLevel,9,2,3
Roslyn.Hosting.Diagnostics.PerfMargin,ActivityLevel,Start,11,3,0
Roslyn.Hosting.Diagnostics.PerfMargin,ActivityLevel,Stop,11,3,0
Roslyn.Hosting.Diagnostics.PerfMargin,ActivityLevel,SortChildren,10,3,0
Roslyn.Hosting.Diagnostics.PerfMargin,ActivityLevel,ActivityLevelChanged,7,2,0
Roslyn.Hosting.Diagnostics.PerfMargin,DataModel,DataModel,25,3,0
Roslyn.Hosting.Diagnostics.PerfMargin,DataModel,BlockStart,3,1,1
Roslyn.Hosting.Diagnostics.PerfMargin,DataModel,BlockDisposed,3,1,1
Roslyn.Hosting.Diagnostics.PerfMargin,PerfEventActivityLogger,PerfEventActivityLogger,3,1,1
Roslyn.Hosting.Diagnostics.PerfMargin,PerfEventActivityLogger,IsEnabled,3,1,1
Roslyn.Hosting.Diagnostics.PerfMargin,PerfEventActivityLogger,Log,3,1,2
Roslyn.Hosting.Diagnostics.PerfMargin,PerfEventActivityLogger,LogBlockStart,3,1,4
Roslyn.Hosting.Diagnostics.PerfMargin,PerfEventActivityLogger,LogBlockEnd,3,1,5
Roslyn.Hosting.Diagnostics.PerfMargin,PerfMarginPanel,PerfMarginPanel,23,1,0
Roslyn.Hosting.Diagnostics.PerfMargin,PerfMarginPanel,StartTimer,4,1,0
Roslyn.Hosting.Diagnostics.PerfMargin,PerfMarginPanel,UpdateUI,15,3,2
Roslyn.Hosting.Diagnostics.PerfMargin,PerfMarginPanel,CreateContent,30,3,2
Roslyn.Hosting.Diagnostics.PerfMargin,PerfMarginPanel,OnPerfItemsListSelectionChanged,29,5,2
Roslyn.Hosting.Diagnostics.PerfMargin,StatusIndicator,StatusIndicator,5,1,1
Roslyn.Hosting.Diagnostics.PerfMargin,StatusIndicator,Subscribe,3,1,0
Roslyn.Hosting.Diagnostics.PerfMargin,StatusIndicator,Unsubscribe,3,1,0
Roslyn.Hosting.Diagnostics.PerfMargin,StatusIndicator,ActivityLevel_IsActiveChanged,3,1,2
Roslyn.Hosting.Diagnostics.PerfMargin,StatusIndicator,UpdateOnUIThread,14,2,0
Roslyn.Hosting.Diagnostics.PerfMargin,StatusIndicator,InitializeComponent,14,2,0
Roslyn.Hosting.Diagnostics.PerfMargin,StatusIndicator,Connect,9,1,2
Roslyn.Hosting.Diagnostics.Waiters,TestingOnly_WaitingService,WaitForAsyncOperations,48,5,2
Roslyn.Hosting.Diagnostics.Waiters,TestingOnly_WaitingService,WaitForAsyncOperations,3,1,2
Roslyn.Hosting.Diagnostics.Waiters,TestingOnly_WaitingService,WaitForAllAsyncOperations,3,1,0
Roslyn.Hosting.Diagnostics.Waiters,TestingOnly_WaitingService,SetTrackActiveTokens,6,2,1
Roslyn.Hosting.Diagnostics.Waiters,TestingOnly_WaitingService,GetTotalFeatures,3,1,0
Roslyn.Hosting.Diagnostics.Waiters,TestingOnly_WaitingService,GetActiveFeatures,4,1,0
Roslyn.Hosting.Diagnostics.Waiters,TestingOnly_WaitingService,EnableActiveTokenTracking,6,2,1
Roslyn.Hosting.Diagnostics.Waiters,TestingOnly_WaitingService,PumpingWait,3,1,1
Roslyn.Hosting.Diagnostics.Waiters,EditorAdornmentWaiter,CreateWaitTask,10,1,0
Microsoft.CodeAnalysis.Internal.Log,TraceLogger,TraceLogger,2,1,0
Microsoft.CodeAnalysis.Internal.Log,TraceLogger,TraceLogger,2,1,1
Microsoft.CodeAnalysis.Internal.Log,TraceLogger,TraceLogger,3,1,1
Microsoft.CodeAnalysis.Internal.Log,TraceLogger,IsEnabled,3,1,1
Microsoft.CodeAnalysis.Internal.Log,TraceLogger,Log,3,1,2
Microsoft.CodeAnalysis.Internal.Log,TraceLogger,LogBlockStart,3,1,4
Microsoft.CodeAnalysis.Internal.Log,TraceLogger,LogBlockEnd,4,1,5
Roslyn.Test.Utilities,WaitHelper,WaitForDispatchedOperationsToComplete,4,1,1
Roslyn.Test.Utilities,WaitHelper,PumpingWait,3,1,1
Roslyn.Test.Utilities,WaitHelper,PumpingWaitResult,4,1,1
Roslyn.Test.Utilities,WaitHelper,PumpingWaitAll,20,5,1
