Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,CreateParameterNode,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,ValidateFunctionKind,0,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetCanOverride,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,SetCanOverride,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetClassKind,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,SetClassKind,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetComment,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,SetComment,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetConstKind,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,SetConstKind,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetDataTypeKind,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,SetDataTypeKind,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetDocComment,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,SetDocComment,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetFunctionKind,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetInheritanceKind,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,SetInheritanceKind,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetIsAbstract,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,SetIsAbstract,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetIsConstant,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,SetIsConstant,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetIsDefault,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,SetIsDefault,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetIsGeneric,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetIsPropertyStyleEvent,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetIsShared,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,SetIsShared,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetMustImplement,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,SetMustImplement,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetOverrideKind,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,SetOverrideKind,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetReadWrite,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,SetType,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,Delete,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetMethodXml,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetInitExpression,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,AddInitExpression,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetDestination,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetDefaultAccessibility,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetAccessibility,33,7,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetWithEvents,3,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetSpecialType,33,13,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetSpecialType,3,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetTypeSymbolFromPartialName,0,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetTypeSymbolFromFullName,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetTypeSymbol,28,6,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,CreateReturnDefaultValueStatement,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetAttributeIndexInContainer,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,PositionVariantToAttributeInsertionIndex,8,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetAttributeArgumentIndexInContainer,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,PositionVariantToAttributeArgumentInsertionIndex,8,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetImportIndexInContainer,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,PositionVariantToImportInsertionIndex,8,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetParameterIndexInContainer,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,PositionVariantToParameterInsertionIndex,8,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetMemberIndexInContainer,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,PositionVariantToMemberInsertionIndex,8,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,PositionVariantToInsertionIndex,39,7,5
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetFieldFromVariableNode,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetVariableFromFieldNode,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetAttributeFromAttributeDeclarationNode,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetNodesAroundInsertionIndex,32,6,4
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetMemberInsertionIndex,15,2,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetAttributeArgumentInsertionIndex,3,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetAttributeInsertionIndex,3,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetImportInsertionIndex,3,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetParameterInsertionIndex,3,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,IsCodeModelNode,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetSpanToFormat,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,InsertMemberNodeIntoContainer,0,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,InsertAttributeArgumentIntoContainer,0,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,InsertAttributeListIntoContainer,0,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,InsertImportIntoContainer,0,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,InsertParameterIntoContainer,0,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,FormatAnnotatedNode,16,2,4
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,InsertNode,23,2,8
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,AddBlankLineToMethodBody,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,UpdateNode,14,1,4
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,InsertAttribute,12,1,7
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,InsertAttributeArgument,12,1,7
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,InsertImport,12,1,7
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,InsertParameter,12,1,7
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,InsertMember,12,1,7
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,CollectCodeModelEvents,3,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,IsNamespace,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,IsType,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetHandledEventNames,4,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,HandlesEvent,4,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,AddHandlesClause,4,1,4
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,RemoveHandlesClause,4,1,4
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetFunctionExtenderNames,0,1,0
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetFunctionExtender,0,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetPropertyExtenderNames,0,1,0
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetPropertyExtender,0,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetExternalTypeExtenderNames,0,1,0
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetExternalTypeExtender,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetTypeExtenderNames,0,1,0
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetTypeExtender,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,IsValidBaseType,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,AddBase,0,1,4
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,RemoveBase,0,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,IsValidInterfaceType,0,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,AddImplementedInterface,0,1,4
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,RemoveImplementedInterface,0,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,GetPrototype,0,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,AttachFormatTrackingToBuffer,3,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,DetachFormatTrackingToBuffer,3,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,EnsureBufferFormatted,3,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,AbstractCodeModelEventCollector,3,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,CollectCore,0,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,EnqueueAddEvent,0,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,EnqueueRemoveEvent,0,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,EnqueueChangeEvent,0,1,4
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,Collect,6,1,2
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,CompareChildren,25,4,6
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,CompareRenamedDeclarations,29,4,7
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,FindDifferentChild,37,7,6
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,FindAddedChild,36,7,7
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,FindRemovedChild,36,7,7
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractNodeLocator,AbstractNodeLocator,3,1,1
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractNodeLocator,GetStartPoint,0,1,3
Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractNodeLocator,GetEndPoint,0,1,3
