Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis,ImmutableArrayExtensions,AsImmutable,3,1,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,AsImmutableOrEmpty,7,2,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,AsImmutableOrNull,7,2,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,AsImmutable,4,1,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,AsImmutableOrNull,7,2,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,AsImmutableOrEmpty,7,2,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,ToImmutable,3,1,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,SelectAsArray,3,1,2
Microsoft.CodeAnalysis,ImmutableArrayExtensions,SelectAsArray,3,1,3
Microsoft.CodeAnalysis,ImmutableArrayExtensions,SelectAsArray,22,7,3
Microsoft.CodeAnalysis,ImmutableArrayExtensions,WhereAsArray,59,10,2
Microsoft.CodeAnalysis,ImmutableArrayExtensions,Cast,3,1,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,SetEquals,31,6,3
Microsoft.CodeAnalysis,ImmutableArrayExtensions,NullToEmpty,3,1,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,Distinct,19,4,2
Microsoft.CodeAnalysis,ImmutableArrayExtensions,HasAnyErrors,10,3,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,DeOrder,15,2,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,Flatten,17,4,2
Microsoft.CodeAnalysis,ImmutableArrayExtensions,Concat,3,1,2
Microsoft.CodeAnalysis,ImmutableArrayExtensions,HasDuplicates,20,5,2
Microsoft.CodeAnalysis,ImmutableArrayExtensions,Count,15,4,2
Microsoft.CodeAnalysis,MetadataFileReferenceProvider,GetReference,3,1,2
Microsoft.CodeAnalysis,DocumentationCommentId,CreateDeclarationId,6,1,1
Microsoft.CodeAnalysis,DocumentationCommentId,CreateReferenceId,10,2,1
Microsoft.CodeAnalysis,DocumentationCommentId,GetSymbolsForDeclarationId,5,1,2
Microsoft.CodeAnalysis,DocumentationCommentId,TryGetSymbolsForDeclarationId,4,1,3
Microsoft.CodeAnalysis,DocumentationCommentId,GetFirstSymbolForDeclarationId,19,2,2
Microsoft.CodeAnalysis,DocumentationCommentId,GetSymbolsForReferenceId,12,2,2
Microsoft.CodeAnalysis,DocumentationCommentId,GetFirstSymbolForReferenceId,26,3,2
Microsoft.CodeAnalysis,DocumentationCommentId,GetTotalTypeParameterCount,9,2,1
Microsoft.CodeAnalysis,DocumentationCommentId,EncodeName,10,2,1
Microsoft.CodeAnalysis,ListPool<T>,ListPool,1,1,0
Microsoft.CodeAnalysis,ListPool<T>,ClearAndFree,4,1,1
Microsoft.CodeAnalysis,ListPool<T>,Free,3,1,1
Microsoft.CodeAnalysis,DeclarationGenerator,DeclarationGenerator,4,1,1
Microsoft.CodeAnalysis,DeclarationGenerator,DefaultVisit,3,1,1
Microsoft.CodeAnalysis,DeclarationGenerator,VisitEvent,4,1,1
Microsoft.CodeAnalysis,DeclarationGenerator,VisitField,4,1,1
Microsoft.CodeAnalysis,DeclarationGenerator,VisitProperty,4,1,1
Microsoft.CodeAnalysis,DeclarationGenerator,VisitMethod,4,1,1
Microsoft.CodeAnalysis,DeclarationGenerator,VisitNamespace,4,1,1
