Namespace,Type,Method,LOC,CC,PC
Microsoft.DiaSymReader,ISymEncUnmanagedMethod,GetFileNameFromOffset,0,1,4
Microsoft.DiaSymReader,ISymEncUnmanagedMethod,GetLineFromOffset,0,1,6
Microsoft.DiaSymReader,ISymEncUnmanagedMethod,GetDocumentsForMethodCount,0,1,1
Microsoft.DiaSymReader,ISymEncUnmanagedMethod,GetDocumentsForMethod,0,1,3
Microsoft.DiaSymReader,ISymEncUnmanagedMethod,GetSourceExtentInDocument,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedAsyncMethod,IsAsyncMethod,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedAsyncMethod,GetKickoffMethod,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedAsyncMethod,HasCatchHandlerILOffset,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedAsyncMethod,GetCatchHandlerILOffset,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedAsyncMethod,GetAsyncStepInfoCount,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedAsyncMethod,GetAsyncStepInfo,0,1,5
Microsoft.DiaSymReader,ISymUnmanagedConstant,GetName,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedConstant,GetValue,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedConstant,GetSignature,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedDispose,Destroy,0,1,0
Microsoft.DiaSymReader,ISymUnmanagedDocument,GetUrl,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedDocument,GetDocumentType,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedDocument,GetLanguage,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedDocument,GetLanguageVendor,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedDocument,GetChecksumAlgorithmId,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedDocument,GetChecksum,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedDocument,FindClosestLine,0,1,2
Microsoft.DiaSymReader,ISymUnmanagedDocument,HasEmbeddedSource,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedDocument,GetSourceLength,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedDocument,GetSourceRange,0,1,7
Microsoft.DiaSymReader,ISymUnmanagedMethod,GetToken,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedMethod,GetSequencePointCount,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedMethod,GetRootScope,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedMethod,GetScopeFromOffset,0,1,2
Microsoft.DiaSymReader,ISymUnmanagedMethod,GetOffset,0,1,4
Microsoft.DiaSymReader,ISymUnmanagedMethod,GetRanges,0,1,6
Microsoft.DiaSymReader,ISymUnmanagedMethod,GetParameters,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedMethod,GetNamespace,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedMethod,GetSourceStartEnd,0,1,4
Microsoft.DiaSymReader,ISymUnmanagedMethod,GetSequencePoints,0,1,8
Microsoft.DiaSymReader,ISymUnmanagedNamespace,GetName,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedNamespace,GetNamespaces,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedNamespace,GetVariables,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader,GetDocument,0,1,5
Microsoft.DiaSymReader,ISymUnmanagedReader,GetDocuments,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader,GetUserEntryPoint,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedReader,GetMethod,0,1,2
Microsoft.DiaSymReader,ISymUnmanagedReader,GetMethodByVersion,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader,GetVariables,0,1,4
Microsoft.DiaSymReader,ISymUnmanagedReader,GetGlobalVariables,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader,GetMethodFromDocumentPosition,0,1,4
Microsoft.DiaSymReader,ISymUnmanagedReader,GetSymAttribute,0,1,5
Microsoft.DiaSymReader,ISymUnmanagedReader,GetNamespaces,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader,Initialize,0,1,4
Microsoft.DiaSymReader,ISymUnmanagedReader,UpdateSymbolStore,0,1,2
Microsoft.DiaSymReader,ISymUnmanagedReader,ReplaceSymbolStore,0,1,2
Microsoft.DiaSymReader,ISymUnmanagedReader,GetSymbolStoreFileName,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader,GetMethodsFromDocumentPosition,0,1,6
Microsoft.DiaSymReader,ISymUnmanagedReader,GetDocumentVersion,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader,GetMethodVersion,0,1,2
Microsoft.DiaSymReader,ISymUnmanagedReader2,GetDocument,0,1,5
Microsoft.DiaSymReader,ISymUnmanagedReader2,GetDocuments,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader2,GetUserEntryPoint,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedReader2,GetMethod,0,1,2
Microsoft.DiaSymReader,ISymUnmanagedReader2,GetMethodByVersion,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader2,GetVariables,0,1,4
Microsoft.DiaSymReader,ISymUnmanagedReader2,GetGlobalVariables,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader2,GetMethodFromDocumentPosition,0,1,4
Microsoft.DiaSymReader,ISymUnmanagedReader2,GetSymAttribute,0,1,5
Microsoft.DiaSymReader,ISymUnmanagedReader2,GetNamespaces,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader2,Initialize,0,1,4
Microsoft.DiaSymReader,ISymUnmanagedReader2,UpdateSymbolStore,0,1,2
Microsoft.DiaSymReader,ISymUnmanagedReader2,ReplaceSymbolStore,0,1,2
Microsoft.DiaSymReader,ISymUnmanagedReader2,GetSymbolStoreFileName,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader2,GetMethodsFromDocumentPosition,0,1,6
Microsoft.DiaSymReader,ISymUnmanagedReader2,GetDocumentVersion,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader2,GetMethodVersion,0,1,2
Microsoft.DiaSymReader,ISymUnmanagedReader2,GetMethodByVersionPreRemap,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader2,GetSymAttributePreRemap,0,1,5
Microsoft.DiaSymReader,ISymUnmanagedReader2,GetMethodsInDocument,0,1,4
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetDocument,0,1,5
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetDocuments,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetUserEntryPoint,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetMethod,0,1,2
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetMethodByVersion,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetVariables,0,1,4
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetGlobalVariables,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetMethodFromDocumentPosition,0,1,4
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetSymAttribute,0,1,5
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetNamespaces,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader3,Initialize,0,1,4
Microsoft.DiaSymReader,ISymUnmanagedReader3,UpdateSymbolStore,0,1,2
Microsoft.DiaSymReader,ISymUnmanagedReader3,ReplaceSymbolStore,0,1,2
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetSymbolStoreFileName,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetMethodsFromDocumentPosition,0,1,6
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetDocumentVersion,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetMethodVersion,0,1,2
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetMethodByVersionPreRemap,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetSymAttributePreRemap,0,1,5
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetMethodsInDocument,0,1,4
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetSymAttributeByVersion,0,1,6
Microsoft.DiaSymReader,ISymUnmanagedReader3,GetSymAttributeByVersionPreRemap,0,1,6
Microsoft.DiaSymReader,ISymUnmanagedScope,GetMethod,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedScope,GetParent,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedScope,GetChildren,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedScope,GetStartOffset,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedScope,GetEndOffset,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedScope,GetLocalCount,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedScope,GetLocals,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedScope,GetNamespaces,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedScope2,GetMethod,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedScope2,GetParent,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedScope2,GetChildren,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedScope2,GetStartOffset,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedScope2,GetEndOffset,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedScope2,GetLocalCount,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedScope2,GetLocals,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedScope2,GetNamespaces,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedScope2,GetConstantCount,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedScope2,GetConstants,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedVariable,GetName,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedVariable,GetAttributes,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedVariable,GetSignature,0,1,3
Microsoft.DiaSymReader,ISymUnmanagedVariable,GetAddressKind,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedVariable,GetAddressField1,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedVariable,GetAddressField2,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedVariable,GetAddressField3,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedVariable,GetStartOffset,0,1,1
Microsoft.DiaSymReader,ISymUnmanagedVariable,GetEndOffset,0,1,1
Microsoft.DiaSymReader,SymUnmanagedSequencePoint,SymUnmanagedSequencePoint,8,1,6
Microsoft.DiaSymReader,SymUnmanagedSequencePoint,GetDebuggerDisplay,3,1,0
