Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.CodeAnalysis.UnitTests.ApiDesign,CancellationTokenMustBeLastTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\ApiDesign\CancellationTokenMustBeLastTests.cs,NoDiagnosticOnExplicitInterfaceImplementation,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = RoslynDiagnosticIds.CancellationTokenMustBeLastRuleId'                  Message = string.Format(RoslynDiagnosticsResources.CancellationTokenMustBeLastMessage' "I.M(System.Threading.CancellationToken' int)")'                  Severity = DiagnosticSeverity.Warning'                  Locations = new[]                  {                      new DiagnosticResultLocation("Test0.cs"' 5' 10)                  }              };
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayCSharp,The following statement contains a magic number: VerifyCSharp(badSource + arrayEmptySource' new[]              {                  GetCSharpResultAt(7' 22' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(8' 23' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(9' 20' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(13' 24' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(14' 28' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(16' 26' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayCSharp,The following statement contains a magic number: VerifyCSharp(badSource + arrayEmptySource' new[]              {                  GetCSharpResultAt(7' 22' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(8' 23' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(9' 20' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(13' 24' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(14' 28' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(16' 26' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayCSharp,The following statement contains a magic number: VerifyCSharp(badSource + arrayEmptySource' new[]              {                  GetCSharpResultAt(7' 22' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(8' 23' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(9' 20' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(13' 24' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(14' 28' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(16' 26' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayCSharp,The following statement contains a magic number: VerifyCSharp(badSource + arrayEmptySource' new[]              {                  GetCSharpResultAt(7' 22' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(8' 23' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(9' 20' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(13' 24' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(14' 28' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(16' 26' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayCSharp,The following statement contains a magic number: VerifyCSharp(badSource + arrayEmptySource' new[]              {                  GetCSharpResultAt(7' 22' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(8' 23' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(9' 20' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(13' 24' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(14' 28' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(16' 26' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayCSharp,The following statement contains a magic number: VerifyCSharp(badSource + arrayEmptySource' new[]              {                  GetCSharpResultAt(7' 22' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(8' 23' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(9' 20' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(13' 24' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(14' 28' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(16' 26' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayCSharp,The following statement contains a magic number: VerifyCSharp(badSource + arrayEmptySource' new[]              {                  GetCSharpResultAt(7' 22' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(8' 23' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(9' 20' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(13' 24' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(14' 28' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(16' 26' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayCSharp,The following statement contains a magic number: VerifyCSharp(badSource + arrayEmptySource' new[]              {                  GetCSharpResultAt(7' 22' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(8' 23' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(9' 20' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(13' 24' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(14' 28' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(16' 26' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayCSharp,The following statement contains a magic number: VerifyCSharp(badSource + arrayEmptySource' new[]              {                  GetCSharpResultAt(7' 22' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(8' 23' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(9' 20' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(13' 24' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(14' 28' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(16' 26' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayCSharp,The following statement contains a magic number: VerifyCSharp(badSource + arrayEmptySource' new[]              {                  GetCSharpResultAt(7' 22' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(8' 23' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(9' 20' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(13' 24' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(14' 28' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(16' 26' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayCSharp,The following statement contains a magic number: VerifyCSharp(badSource + arrayEmptySource' new[]              {                  GetCSharpResultAt(7' 22' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(8' 23' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(9' 20' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(13' 24' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(14' 28' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(16' 26' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayCSharp,The following statement contains a magic number: VerifyCSharp(badSource + arrayEmptySource' new[]              {                  GetCSharpResultAt(7' 22' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(8' 23' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(9' 20' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(13' 24' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(14' 28' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetCSharpResultAt(16' 26' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayVisualBasic,The following statement contains a magic number: VerifyBasic(badSource + arrayEmptySource' new[]              {                  GetBasicResultAt(5' 33' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(6' 30' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(7' 27' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(11' 35' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(12' 39' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(14' 37' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayVisualBasic,The following statement contains a magic number: VerifyBasic(badSource + arrayEmptySource' new[]              {                  GetBasicResultAt(5' 33' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(6' 30' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(7' 27' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(11' 35' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(12' 39' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(14' 37' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayVisualBasic,The following statement contains a magic number: VerifyBasic(badSource + arrayEmptySource' new[]              {                  GetBasicResultAt(5' 33' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(6' 30' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(7' 27' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(11' 35' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(12' 39' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(14' 37' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayVisualBasic,The following statement contains a magic number: VerifyBasic(badSource + arrayEmptySource' new[]              {                  GetBasicResultAt(5' 33' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(6' 30' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(7' 27' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(11' 35' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(12' 39' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(14' 37' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayVisualBasic,The following statement contains a magic number: VerifyBasic(badSource + arrayEmptySource' new[]              {                  GetBasicResultAt(5' 33' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(6' 30' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(7' 27' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(11' 35' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(12' 39' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(14' 37' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayVisualBasic,The following statement contains a magic number: VerifyBasic(badSource + arrayEmptySource' new[]              {                  GetBasicResultAt(5' 33' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(6' 30' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(7' 27' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(11' 35' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(12' 39' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(14' 37' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayVisualBasic,The following statement contains a magic number: VerifyBasic(badSource + arrayEmptySource' new[]              {                  GetBasicResultAt(5' 33' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(6' 30' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(7' 27' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(11' 35' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(12' 39' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(14' 37' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayVisualBasic,The following statement contains a magic number: VerifyBasic(badSource + arrayEmptySource' new[]              {                  GetBasicResultAt(5' 33' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(6' 30' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(7' 27' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(11' 35' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(12' 39' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(14' 37' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayVisualBasic,The following statement contains a magic number: VerifyBasic(badSource + arrayEmptySource' new[]              {                  GetBasicResultAt(5' 33' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(6' 30' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(7' 27' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(11' 35' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(12' 39' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(14' 37' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
