Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSharpSyntaxGenerator,AbstractNode,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\AbstractNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Fields
Unnecessary Abstraction,CSharpSyntaxGenerator,Comment,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\Comment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Body
Unnecessary Abstraction,CSharpSyntaxGenerator,Kind,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\Kind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unnecessary Abstraction,CSharpSyntaxGenerator,Node,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\Node.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Root' Errors' Kinds' Fields
Unnecessary Abstraction,CSharpSyntaxGenerator,PredefinedNode,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\PredefinedNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Duplicate Abstraction,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SourceWriter (C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs' [514' 538])' SourceWriter (C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs' [1193' 1217])
Duplicate Abstraction,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SourceWriter (C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs' [590' 624])' SourceWriter (C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs' [1404' 1438])
Duplicate Abstraction,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SourceWriter (C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs' [1758' 1779])' SourceWriter (C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs' [1898' 1919])
Imperative Abstraction,CSharpSyntaxGenerator,TestWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\TestWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
