Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.CodeAnalysis.ChangeSignature,ChangeSignatureOptionsResult,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ChangeSignature\ChangeSignatureOptionsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCancelled' PreviewChanges' UpdatedSignature
Unutilized Abstraction,Microsoft.CodeAnalysis.CodeFixes,CodeFixContextExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\CodeFixContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.CodeFixes.AddImport,AbstractAddImportCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractAddImportCodeFixProvider (C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs' [122' 145])' AbstractAddImportCodeFixProvider (C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs' [165' 188])
Duplicate Abstraction,Microsoft.CodeAnalysis.CodeFixes.AddImport,MyCodeAction,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\AddImport\AbstractAddImportCodeFixProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.CodeFixes.AddImport.MyCodeAction' Microsoft.CodeAnalysis.CodeFixes.Async.MyCodeAction' Microsoft.CodeAnalysis.CodeFixes.FullyQualify.MyCodeAction' Microsoft.CodeAnalysis.CodeRefactorings.ExtractMethod.MyCodeAction
Feature Envy,Microsoft.CodeAnalysis.CodeFixes.Suppression,GlobalSuppressMessageCodeAction,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\Suppression\AbstractSuppressionCodeFixProvider.GlobalSuppressMessageCodeAction.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetOrCreateSuppressionsDocumentAsync which is more interested in members of the type: AbstractSuppressionCodeFixProvider
Unutilized Abstraction,Microsoft.CodeAnalysis.CodeFixes.Suppression,ExportSuppressionFixProviderAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeFixes\Suppression\ExportSuppressionFixProviderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CodeRefactorings,CodeRefactoringContextExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeRefactorings\CodeRefactoringContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.CodeRefactorings,CodeRefactoringService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeRefactorings\CodeRefactoringService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRefactoringsAsync
Unnecessary Abstraction,Microsoft.CodeAnalysis.CodeRefactorings,ICodeRefactoring,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeRefactorings\ICodeRefactoring.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Actions
Unnecessary Abstraction,Microsoft.CodeAnalysis.CodeRefactorings,ICodeRefactoringHelpersService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeRefactorings\ICodeRefactoringHelpersService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveInlineRenameSession
