Namespace,Type,Method,LOC,CC,PC
Roslyn.Test.Utilities,AsynchronousOperationBlocker,AsynchronousOperationBlocker,5,1,0
Roslyn.Test.Utilities,AsynchronousOperationBlocker,BlockOperations,3,1,0
Roslyn.Test.Utilities,AsynchronousOperationBlocker,UnblockOperations,3,1,0
Roslyn.Test.Utilities,AsynchronousOperationBlocker,WaitIfBlocked,7,2,1
Roslyn.Test.Utilities,AsynchronousOperationBlocker,Dispose,7,2,0
Roslyn.Test.Utilities,Checkpoint,Release,3,1,0
Roslyn.Test.Utilities,Checkpoint,PumpingWait,3,1,0
Roslyn.Test.Utilities,WaitHelper,WaitForDispatchedOperationsToComplete,4,1,1
Roslyn.Test.Utilities,WaitHelper,PumpingWait,3,1,1
Roslyn.Test.Utilities,WaitHelper,PumpingWaitResult,4,1,1
Roslyn.Test.Utilities,WaitHelper,PumpingWaitAll,20,5,1
Roslyn.Test.Utilities,DispatcherExtensions,DoEvents,19,2,1
Roslyn.Test.Utilities,VisualStudioSendKeys,SendWait,4,1,3
Roslyn.Test.Utilities,VisualStudioSendKeys,BreakAndEscape,32,4,1
Roslyn.Test.Utilities,VisualStudioSendKeys,SendNotifyMessageW,0,1,4
Roslyn.Test.Utilities,VisualStudioSendKeys,SetForegroundWindow,0,1,1
Roslyn.Test.Utilities,VisualStudioSendKeys,WaitForSendkeys,26,2,2
Roslyn.Test.Utilities,VisualStudioSendKeys,ParseLineIntoEscapedChars,18,4,1
Roslyn.Test.Utilities,VisualStudioSendKeys,SkipCommands,31,4,2
Roslyn.Test.Utilities,VisualStudioSendKeys,ParseKey,10,1,1
Microsoft.CodeAnalysis.Test.Utilities,DirectoryExtensions,DeleteRecursively,15,3,1
Microsoft.CodeAnalysis.Test.Utilities,ExceptionUtilities,RaiseFailFastException,0,1,3
Microsoft.CodeAnalysis.Test.Utilities,ExceptionUtilities,FailFast,6,1,1
Roslyn.Test.Utilities.Parallel,AsyncFactCommand,AsyncFactCommand,3,1,2
Roslyn.Test.Utilities.Parallel,AsyncFactCommand,Execute,5,1,1
Roslyn.Test.Utilities.Parallel,AsyncTestClassCommand,AsyncTestClassCommand,3,1,1
Roslyn.Test.Utilities.Parallel,AsyncTestClassCommand,ChooseNextTest,3,1,1
Roslyn.Test.Utilities.Parallel,AsyncTestClassCommand,ClassFinish,3,1,0
Roslyn.Test.Utilities.Parallel,AsyncTestClassCommand,ClassStart,3,1,0
Roslyn.Test.Utilities.Parallel,AsyncTestClassCommand,EnumerateTestCommands,11,2,1
Roslyn.Test.Utilities.Parallel,AsyncTestClassCommand,EnumerateTestMethods,3,1,0
Roslyn.Test.Utilities.Parallel,AsyncTestClassCommand,IsTestMethod,3,1,1
Roslyn.Test.Utilities.Parallel,ExceptionCaptureCommand,ExceptionCaptureCommand,3,1,2
Roslyn.Test.Utilities.Parallel,ExceptionCaptureCommand,Execute,12,1,1
Roslyn.Test.Utilities.Parallel,ParallelFixtureAttribute,ParallelFixtureAttribute,1,1,0
Roslyn.Test.Utilities.Parallel,ParallelTestClassCommand,ParallelTestClassCommand,1,1,0
Roslyn.Test.Utilities.Parallel,ParallelTestClassCommand,ParallelTestClassCommand,1,1,1
Roslyn.Test.Utilities.Parallel,ParallelTestClassCommand,ParallelTestClassCommand,3,1,1
Roslyn.Test.Utilities.Parallel,ParallelTestClassCommand,ChooseNextTest,3,1,1
Roslyn.Test.Utilities.Parallel,ParallelTestClassCommand,ClassFinish,19,3,0
Roslyn.Test.Utilities.Parallel,ParallelTestClassCommand,ClassStart,51,7,0
Roslyn.Test.Utilities.Parallel,ParallelTestClassCommand,EnumerateTestCommands,15,3,1
Roslyn.Test.Utilities.Parallel,ParallelTestClassCommand,EnumerateTestMethods,7,2,0
Roslyn.Test.Utilities.Parallel,ParallelTestClassCommand,Make,19,4,2
Roslyn.Test.Utilities.Parallel,ParallelTestClassCommand,IsTestMethod,3,1,1
Roslyn.Test.Utilities.Parallel,ParallelTestClassCommand,StartMethodsAsync,6,2,1
Roslyn.Test.Utilities.Parallel,AssertTraceListener,Fail,3,1,2
Roslyn.Test.Utilities.Parallel,AssertTraceListener,Write,1,1,1
Roslyn.Test.Utilities.Parallel,AssertTraceListener,WriteLine,1,1,1
