Namespace,Type,Method,LOC,CC,PC
Roslyn.Diagnostics.Analyzers,ConsumePreserveSigAnalyzer<TSyntaxKind>,IsExpressionStatementSyntaxKind,0,1,1
Roslyn.Diagnostics.Analyzers,ConsumePreserveSigAnalyzer<TSyntaxKind>,AnalyzeNode,25,6,1
Roslyn.Diagnostics.Analyzers,AbstractSyntaxNodeAnalyzer<TLanguageKindEnum>,Initialize,3,1,1
Roslyn.Diagnostics.Analyzers,AbstractSyntaxNodeAnalyzer<TLanguageKindEnum>,AnalyzeNode,0,1,1
Roslyn.Diagnostics.Analyzers,AbstractSyntaxNodeAnalyzer<TLanguageKindEnum>,ReportDiagnostic,4,1,3
Roslyn.Diagnostics.Analyzers,DiagnosticDescriptorAccessAnalyzer<TSyntaxKind;TMemberAccessExpressionSyntax>,GetLeftOfMemberAccess,0,1,1
Roslyn.Diagnostics.Analyzers,DiagnosticDescriptorAccessAnalyzer<TSyntaxKind;TMemberAccessExpressionSyntax>,GetRightOfMemberAccess,0,1,1
Roslyn.Diagnostics.Analyzers,DiagnosticDescriptorAccessAnalyzer<TSyntaxKind;TMemberAccessExpressionSyntax>,IsThisOrBaseOrMeOrMyBaseExpression,0,1,1
Roslyn.Diagnostics.Analyzers,DiagnosticDescriptorAccessAnalyzer<TSyntaxKind;TMemberAccessExpressionSyntax>,AnalyzeNode,21,4,1
Roslyn.Diagnostics.Analyzers,RoslynDiagnosticsResources,RoslynDiagnosticsResources,2,1,0
Microsoft.CodeAnalysis.Performance,EmptyArrayDiagnosticAnalyzer,Initialize,17,1,1
Microsoft.CodeAnalysis.Performance,EmptyArrayDiagnosticAnalyzer,RegisterSyntaxNodeAction,0,1,1
Microsoft.CodeAnalysis.Performance,EmptyArrayDiagnosticAnalyzer,Report,3,1,2
Roslyn.Diagnostics.CodeFixes,DirectlyAwaitingTaskFix<TExpressionSyntax>,FixExpression,0,1,2
Roslyn.Diagnostics.CodeFixes,DirectlyAwaitingTaskFix<TExpressionSyntax>,RegisterCodeFixesAsync,15,3,1
Roslyn.Diagnostics.CodeFixes,DirectlyAwaitingTaskFix<TExpressionSyntax>,GetFix,8,1,4
Roslyn.Diagnostics.CodeFixes,DirectlyAwaitingTaskFix<TExpressionSyntax>,GetFixAllProvider,3,1,0
Roslyn.Diagnostics.CodeFixes,MyCodeAction,MyCodeAction,2,1,2
Roslyn.Diagnostics.Analyzers.Reliability,MissingSharedAttributeAnalyzer,Initialize,12,1,1
Roslyn.Diagnostics.Analyzers.Reliability,MissingSharedAttributeAnalyzer,AnalyzeSymbol,13,3,2
Roslyn.Diagnostics.Analyzers.Reliability,MixedVersionsOfMefAttributesAnalyzer,Initialize,17,1,1
Roslyn.Diagnostics.Analyzers.Reliability,MixedVersionsOfMefAttributesAnalyzer,AnalyzeSymbol,47,11,2
Roslyn.Diagnostics.Analyzers.Reliability,MixedVersionsOfMefAttributesAnalyzer,ReportDiagnostic,8,1,3
Roslyn.Diagnostics.Analyzers.Reliability,MixedVersionsOfMefAttributesAnalyzer,GetSymbolDisplayFormat,10,2,2
