Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis,AdditionalTextFile,5,2,2,0,2,48,3,0,1,0,5,1,Microsoft.CodeAnalysis.CommandLineSourceFile' Microsoft.CodeAnalysis.CommonCompiler' Microsoft.CodeAnalysis.Text.SourceText' Roslyn.Utilities.SpecializedCollections' Microsoft.CodeAnalysis.CommandLineArguments,Microsoft.CodeAnalysis.CommonCompiler
Microsoft.CodeAnalysis,AssemblyReferenceResolver,2,5,0,0,5,34,6,0,1,0.4,4,3,Microsoft.CodeAnalysis.MetadataFileReferenceResolver' Microsoft.CodeAnalysis.MetadataFileReferenceProvider' Microsoft.CodeAnalysis.MetadataReferenceProperties' Roslyn.Utilities.Hash,Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders.ReferenceDirectiveCompletionProvider' Microsoft.CodeAnalysis.Scripting.ScriptOptions' Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.TempPECompilerService
Microsoft.CodeAnalysis,CodeAnalysisDesktopResources,2,1,2,0,0,41,1,0,0,0,0,0,,
Microsoft.CodeAnalysis,AssemblyIdentityExtensions,0,1,0,0,1,27,3,0,0,-1,1,0,Microsoft.CodeAnalysis.AssemblyIdentity,
Microsoft.CodeAnalysis,AssemblyPortabilityPolicy,3,6,0,2,4,81,6,0,0,0.5,0,1,,Microsoft.CodeAnalysis.DesktopAssemblyIdentityComparer
Microsoft.CodeAnalysis,AssemblyVersion,4,6,4,0,5,88,6,0,0,0,0,4,,Microsoft.CodeAnalysis.DesktopAssemblyIdentityComparer' Microsoft.CodeAnalysis.FrameworkAssemblyDictionary' Microsoft.CodeAnalysis.Value' Microsoft.CodeAnalysis.FrameworkRetargetingDictionary
Microsoft.CodeAnalysis,CommandLineReference,2,4,2,0,3,38,4,0,0,0.5,2,2,Microsoft.CodeAnalysis.MetadataReferenceProperties' Roslyn.Utilities.Hash,Microsoft.CodeAnalysis.CommandLineArguments' Microsoft.CodeAnalysis.Interactive.Service
Microsoft.CodeAnalysis,CommandLineSourceFile,2,1,2,0,0,28,1,0,0,0,0,6,,Microsoft.CodeAnalysis.AdditionalTextFile' Microsoft.CodeAnalysis.CommandLineParser' Microsoft.CodeAnalysis.CommonCompiler' Microsoft.CodeAnalysis.CSharp.CSharpCommandLineParser' Microsoft.CodeAnalysis.CSharp.CSharpCompiler' Microsoft.CodeAnalysis.Interactive.Service
Microsoft.CodeAnalysis,CommandLineArguments,0,8,36,0,2,320,17,1,0,-1,15,6,Microsoft.CodeAnalysis.MetadataReferenceResolver' Microsoft.CodeAnalysis.CommonMessageProvider' Microsoft.CodeAnalysis.CommandLineReference' Microsoft.CodeAnalysis.Diagnostic' Microsoft.CodeAnalysis.PortableExecutableReference' Microsoft.CodeAnalysis.Location' Microsoft.CodeAnalysis.MetadataReferenceProperties' Microsoft.CodeAnalysis.DiagnosticWithInfo' Microsoft.CodeAnalysis.CommandLineAnalyzerReference' Microsoft.CodeAnalysis.Diagnostics.AnalyzerFileReference' Microsoft.CodeAnalysis.DiagnosticInfo' Microsoft.CodeAnalysis.Diagnostics.AnalyzerLoadFailureEventArgs' Microsoft.CodeAnalysis.Diagnostics.FailureErrorCode' Microsoft.CodeAnalysis.TouchedFileLogger' Roslyn.Utilities.FileUtilities,Microsoft.CodeAnalysis.AdditionalTextFile' Microsoft.CodeAnalysis.CommandLineParser' Microsoft.CodeAnalysis.CommonCompiler' Microsoft.CodeAnalysis.Editor.Interactive.InteractiveEvaluator' Microsoft.CodeAnalysis.Interactive.Service' Microsoft.CodeAnalysis.CommandLineProject
Microsoft.CodeAnalysis,CommandLineParser,6,35,4,0,2,760,90,1,0,0.2,12,4,Microsoft.CodeAnalysis.CommonMessageProvider' Roslyn.Utilities.PathUtilities' Microsoft.CodeAnalysis.CommandLineArguments' Roslyn.Utilities.FileUtilities' Microsoft.CodeAnalysis.MetadataHelpers' Microsoft.CodeAnalysis.Diagnostic' Roslyn.Utilities.SpecializedCollections' Microsoft.CodeAnalysis.Collections.PooledStringBuilder' Microsoft.CodeAnalysis.CommandLineSourceFile' Microsoft.CodeAnalysis.Text.SourceHashAlgorithm' Microsoft.CodeAnalysis.RuleSet' Microsoft.CodeAnalysis.ReportDiagnostic,Microsoft.CodeAnalysis.CommonCompiler' Microsoft.CodeAnalysis.Editor.Interactive.InteractiveEvaluator' Microsoft.CodeAnalysis.Interactive.Service' Microsoft.CodeAnalysis.CommandLineProject
