Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Roslyn.Diagnostics.Analyzers.CSharp.ApiDesign,CancellationTokenMustBeLastCodeFixProvider,0,2,1,0,2,72,2,0,1,-1,7,0,Microsoft.CodeAnalysis.CodeFixes.WellKnownFixAllProviders' Microsoft.CodeAnalysis.CodeFixes.FixAllProvider' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.CSharp.Syntax.MethodDeclarationSyntax' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.CodeFixes.CodeFixContext' Microsoft.CodeAnalysis.SyntaxToken,
Roslyn.Diagnostics.Analyzers.CSharp.ApiDesign,MyCodeAction,3,2,1,0,1,49,4,0,1,0,9,0,Microsoft.CodeAnalysis.CSharp.Syntax.MethodDeclarationSyntax' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.CSharp.SyntaxFactory' Microsoft.CodeAnalysis.Formatting.Formatter,
Roslyn.Diagnostics.Analyzers.CSharp.Documentation,CSharpDoNotUseVerbatimCrefsAnalyzer,0,2,0,0,1,16,3,0,2,-1,3,0,Microsoft.CodeAnalysis.Diagnostics.AnalysisContext' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.Diagnostics.SyntaxNodeAnalysisContext,
Roslyn.Diagnostics.Analyzers.CSharp,CSharpDoNotCallContinueWithWithoutTaskSchedulerAnalyzer,0,0,1,0,0,8,0,0,0,-1,0,0,,
Roslyn.Diagnostics.Analyzers.CSharp,CSharpUnusedDeclarationsAnalyzer,0,1,2,0,0,29,4,0,0,-1,2,0,Microsoft.CodeAnalysis.CSharp.Syntax.LocalDeclarationStatementSyntax' Microsoft.CodeAnalysis.SyntaxNode,
Roslyn.Diagnostics.Analyzers.CSharp,CSharpSymbolDeclaredEventAnalyzer,1,1,1,0,0,45,2,0,0,0,4,0,Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Compilation' Roslyn.Diagnostics.Analyzers.CSharp.CSharpCompilationAnalyzer' Microsoft.CodeAnalysis.CSharp.CSharpCompilation,
Roslyn.Diagnostics.Analyzers.CSharp,CSharpCompilationAnalyzer,0,2,1,0,1,26,4,0,1,-1,3,1,Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.SyntaxNode,Roslyn.Diagnostics.Analyzers.CSharp.CSharpSymbolDeclaredEventAnalyzer
Roslyn.Diagnostics.Analyzers.CSharp,CSharpConsumePreserveSigAnalyzer,0,1,1,0,0,12,1,0,0,-1,1,0,Microsoft.CodeAnalysis.CSharp.SyntaxKind,
Roslyn.Diagnostics.Analyzers.CSharp,CSharpDiagnosticDescriptorAccessAnalyzer,0,3,1,0,0,30,4,0,0,-1,2,0,Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.CSharp.SyntaxKind,
Roslyn.Diagnostics.Analyzers.CSharp,CSharpCodeActionCreateAnalyzer,0,1,0,0,0,38,1,0,0,-1,1,0,Roslyn.Diagnostics.Analyzers.CSharp.CodeBlockStartedAnalyzer,
