Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.ChangeSignature,AbstractChangeSignatureTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\ChangeSignature\AbstractChangeSignatureTests.cs,TestChangeSignatureViaCodeAction,The method has 6 parameters. Parameters: markup' expectedCodeAction' isCancelled' updatedSignature' expectedCode' index
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.ChangeSignature,AbstractChangeSignatureTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\ChangeSignature\AbstractChangeSignatureTests.cs,TestChangeSignatureViaCommand,The method has 9 parameters. Parameters: languageName' markup' expectedSuccess' updatedSignature' expectedUpdatedInvocationDocumentCode' expectedErrorText' totalParameters' verifyNoDiagnostics' parseOptions
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeActions,AbstractCodeActionTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeActions\AbstractCodeActionTest.cs,Test,The method has 6 parameters. Parameters: initial' expected' index' compareTokens' nodeLocator' options
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeActions,AbstractCodeActionTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeActions\AbstractCodeActionTest.cs,Test,The method has 7 parameters. Parameters: initial' expected' parseOptions' index' compareTokens' nodeLocator' options
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeActions,AbstractCodeActionTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeActions\AbstractCodeActionTest.cs,Test,The method has 8 parameters. Parameters: initialMarkup' expectedMarkup' parseOptions' compilationOptions' index' compareTokens' nodeLocator' options
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeActions,AbstractCodeActionTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeActions\AbstractCodeActionTest.cs,TestSmartTagText,The method has 5 parameters. Parameters: initialMarkup' displayText' index' parseOptions' compilationOptions
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeActions,AbstractCodeActionTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeActions\AbstractCodeActionTest.cs,TestActions,The method has 10 parameters. Parameters: workspace' expectedText' index' actions' expectedConflictSpans' expectedRenameSpans' expectedWarningSpans' expectedPreviewContents' compareTokens' compareExpectedTextAfterApply
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeActions,AbstractCodeActionTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeActions\AbstractCodeActionTest.cs,TestActionsOnLinkedFiles,The method has 6 parameters. Parameters: workspace' expectedText' index' actions' expectedPreviewContents' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeActions,AbstractCodeActionTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeActions\AbstractCodeActionTest.cs,TestAnnotations,The method has 5 parameters. Parameters: expectedText' expectedSpans' fixedRoot' annotationKind' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeActions,AbstractCodeActionTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeActions\AbstractCodeActionTest.cs,TestAddDocument,The method has 6 parameters. Parameters: initial' expected' expectedContainers' expectedDocumentName' index' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeActions,AbstractCodeActionTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeActions\AbstractCodeActionTest.cs,TestAddDocument,The method has 8 parameters. Parameters: initialMarkup' expected' index' expectedContainers' expectedDocumentName' parseOptions' compilationOptions' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeActions,AbstractCodeActionTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeActions\AbstractCodeActionTest.cs,TestAddDocument,The method has 7 parameters. Parameters: workspace' expected' index' expectedFolders' expectedDocumentName' fixes' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestAddNamespace,The method has 7 parameters. Parameters: initial' expected' name' imports' members' codeGenerationOptions' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestAddField,The method has 11 parameters. Parameters: initial' expected' type' name' accessibility' modifiers' codeGenerationOptions' compareTokens' hasConstantValue' constantValue' addToCompilationUnit
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestAddConstructor,The method has 11 parameters. Parameters: initial' expected' name' accessibility' modifiers' parameters' statements' baseArguments' thisArguments' codeGenerationOptions' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestAddMethod,The method has 13 parameters. Parameters: initial' expected' name' accessibility' modifiers' returnType' explicitInterface' typeParameters' parameters' statements' handlesExpressions' codeGenerationOptions' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestAddOperators,The method has 10 parameters. Parameters: initial' expected' operatorKinds' accessibility' modifiers' returnType' parameters' statements' codeGenerationOptions' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestAddUnsupportedOperator,The method has 9 parameters. Parameters: initial' operatorKind' accessibility' modifiers' returnType' parameters' statements' codeGenerationOptions' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestAddConversion,The method has 10 parameters. Parameters: initial' expected' toType' fromType' isImplicit' accessibility' modifiers' statements' codeGenerationOptions' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestAddStatements,The method has 5 parameters. Parameters: initial' expected' statements' codeGenerationOptions' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestAddParameters,The method has 5 parameters. Parameters: initial' expected' parameters' codeGenerationOptions' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestAddDelegateType,The method has 10 parameters. Parameters: initial' expected' name' accessibility' modifiers' returnType' typeParameters' parameters' codeGenerationOptions' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestAddEvent,The method has 14 parameters. Parameters: initial' expected' name' attributes' accessibility' modifiers' parameters' type' explicitInterfaceSymbol' addMethod' removeMethod' raiseMethod' codeGenerationOptions' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestAddProperty,The method has 14 parameters. Parameters: initial' expected' name' defaultAccessibility' setterAccessibility' modifiers' getStatements' setStatements' type' explicitInterfaceSymbol' parameters' isIndexer' codeGenerationOptions' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestAddNamedType,The method has 13 parameters. Parameters: initial' expected' name' accessibility' modifiers' typeKind' typeParameters' baseType' interfaces' specialType' members' codeGenerationOptions' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestAddAttribute,The method has 5 parameters. Parameters: initial' expected' attributeClass' target' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestRemoveAttribute,The method has 5 parameters. Parameters: initial' expected' attributeClass' target' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestUpdateDeclaration,The method has 9 parameters. Parameters: initial' expected' accessibility' modifiers' getType' getNewMembers' declareNewMembersAtTop' retainedMembersKey' compareTokens
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestGenerateFromSourceSymbol,The method has 7 parameters. Parameters: symbolSource' initial' expected' onlyGenerateMembers' codeGenerationOptions' compareTokens' forceLanguage
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,Parameter,The method has 5 parameters. Parameters: type' name' hasDefaultValue' defaultValue' isParams
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,Parameter,The method has 6 parameters. Parameters: typeFullName' parameterName' hasDefaultValue' defaultValue' isParams' typeArrayRank
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,TestContext,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CodeGeneration\CodeGenerationTests.cs,TestContext,The method has 5 parameters. Parameters: initial' expected' compareTokens' forceLanguage' ignoreResult
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CommentSelection,CommentUncommentSelectionCommandHandlerTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CommentSelection\CommentUncommentSelectionCommandHandlerTests.cs,CommentOrUncommentSelection,The method has 5 parameters. Parameters: code' expectedChanges' expectedSelectedSpans' supportBlockComments' operation
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.CommentSelection,CommentUncommentSelectionCommandHandlerTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\CommentSelection\CommentUncommentSelectionCommandHandlerTests.cs,CommentOrUncommentSelection,The method has 5 parameters. Parameters: textView' expectedChanges' expectedSelectedSpans' supportBlockComments' operation
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Completion\AbstractCompletionProviderTests.cs,CheckResults,The method has 7 parameters. Parameters: document' position' expectedItemOrNull' expectedDescriptionOrNull' usePreviousCharAsTrigger' checkForAbsence' glyph
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Completion\AbstractCompletionProviderTests.cs,Verify,The method has 8 parameters. Parameters: markup' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' usePreviousCharAsTrigger' checkForAbsence' experimental' glyph
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Completion\AbstractCompletionProviderTests.cs,VerifyCustomCommitProvider,The method has 5 parameters. Parameters: markupBeforeCommit' itemToCommit' expectedCodeAfterCommit' sourceCodeKind' commitChar
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Completion\AbstractCompletionProviderTests.cs,VerifyProviderCommit,The method has 6 parameters. Parameters: markupBeforeCommit' itemToCommit' expectedCodeAfterCommit' commitChar' textTypedSoFar' sourceCodeKind
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Completion\AbstractCompletionProviderTests.cs,VerifyItemExists,The method has 7 parameters. Parameters: markup' expectedItem' expectedDescriptionOrNull' sourceCodeKind' usePreviousCharAsTrigger' experimental' glyph
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Completion\AbstractCompletionProviderTests.cs,VerifyItemIsAbsent,The method has 6 parameters. Parameters: markup' expectedItem' expectedDescriptionOrNull' sourceCodeKind' usePreviousCharAsTrigger' experimental
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Completion\AbstractCompletionProviderTests.cs,VerifyWorker,The method has 9 parameters. Parameters: code' position' expectedItemOrNull' expectedDescriptionOrNull' sourceCodeKind' usePreviousCharAsTrigger' checkForAbsence' experimental' glyph
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Completion\AbstractCompletionProviderTests.cs,VerifyCustomCommitProviderWorker,The method has 6 parameters. Parameters: codeBeforeCommit' position' itemToCommit' expectedCodeAfterCommit' sourceCodeKind' commitChar
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Completion\AbstractCompletionProviderTests.cs,VerifyCustomCommitProviderCheckResults,The method has 6 parameters. Parameters: document' codeBeforeCommit' position' itemToCommit' expectedCodeAfterCommit' commitChar
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Completion\AbstractCompletionProviderTests.cs,VerifyCustomCommitWorker,The method has 7 parameters. Parameters: customCommitCompletionProvider' completionItem' textView' textBuffer' codeBeforeCommit' expectedCodeAfterCommit' commitChar
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Completion\AbstractCompletionProviderTests.cs,VerifyProviderCommitWorker,The method has 7 parameters. Parameters: codeBeforeCommit' position' itemToCommit' expectedCodeAfterCommit' commitChar' textTypedSoFar' sourceCodeKind
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Completion\AbstractCompletionProviderTests.cs,VerifyProviderCommitCheckResults,The method has 6 parameters. Parameters: document' position' itemToCommit' expectedCodeAfterCommit' commitChar' textTypedSoFar
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Completion\AbstractCompletionProviderTests.cs,VerifyItemInEditorBrowsableContexts,The method has 8 parameters. Parameters: markup' referencedCode' item' expectedSymbolsSameSolution' expectedSymbolsMetadataReference' sourceLanguage' referencedLanguage' hideAdvancedMembers
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Completion\AbstractCompletionProviderTests.cs,VerifyItemWithMetadataReference,The method has 7 parameters. Parameters: markup' metadataReferenceCode' expectedItem' expectedSymbols' sourceLanguage' referencedLanguage' hideAdvancedMembers
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Completion\AbstractCompletionProviderTests.cs,VerifyItemWithAliasedMetadataReferences,The method has 7 parameters. Parameters: markup' metadataAlias' expectedItem' expectedSymbols' sourceLanguage' referencedLanguage' hideAdvancedMembers
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Completion\AbstractCompletionProviderTests.cs,VerifyItemWithProjectReference,The method has 7 parameters. Parameters: markup' referencedCode' expectedItem' expectedSymbols' sourceLanguage' referencedLanguage' hideAdvancedMembers
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Completion\AbstractCompletionProviderTests.cs,VerifyItemInSameProject,The method has 6 parameters. Parameters: markup' referencedCode' expectedItem' expectedSymbols' sourceLanguage' hideAdvancedMembers
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,AbstractSuppressionAllCodeTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Diagnostics\AbstractSuppressionAllCodeTests.cs,TestPragmaOrLocal,The method has 6 parameters. Parameters: code' options' pragma' digInto' verifier' fixChecker
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,AbstractUserDiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Diagnostics\AbstractUserDiagnosticTest.cs,TestMissing,The method has 5 parameters. Parameters: initialMarkup' parseOptions' compilationOptions' options' fixAllActionEquivalenceKey
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,AbstractUserDiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Diagnostics\AbstractUserDiagnosticTest.cs,Test,The method has 8 parameters. Parameters: initial' expected' index' compareTokens' isLine' options' isAddedDocument' fixAllActionEquivalenceKey
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,AbstractUserDiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Diagnostics\AbstractUserDiagnosticTest.cs,Test,The method has 9 parameters. Parameters: initial' expected' parseOptions' index' compareTokens' isLine' options' isAddedDocument' fixAllActionEquivalenceKey
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,AbstractUserDiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Diagnostics\AbstractUserDiagnosticTest.cs,Test,The method has 10 parameters. Parameters: initialMarkup' expectedMarkup' parseOptions' compilationOptions' index' compareTokens' isLine' options' isAddedDocument' fixAllActionEquivalenceKey
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,AbstractUserDiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Diagnostics\AbstractUserDiagnosticTest.cs,TestSmartTagText,The method has 5 parameters. Parameters: initialMarkup' displayText' index' parseOptions' compilationOptions
Long Parameter List,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,AbstractUserDiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Test\Diagnostics\AbstractUserDiagnosticTest.cs,TestActions,The method has 9 parameters. Parameters: workspace' expectedText' operations' expectedChangedDocumentId' expectedConflictSpans' expectedRenameSpans' expectedWarningSpans' compareTokens' isAddedDocument
