Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,MissingReferences_SynthesizedAccessors,24,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,MissingReferences_EventAssignment,34,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,MissingReferences_EventFieldAssignment,34,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,MissingReferences_EventAccess,31,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,InstanceFieldLikeEventAccessors,31,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,StaticFieldLikeEventAccessors,29,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,EventAssignment,96,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,EventFieldAssignment,61,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,EventAccess,100,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,FieldLikeEventSerialization,76,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,EventAssignmentExpression,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinMdEventTests,EventAssignmentExpression_SemanticModel,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,InheritFromTypeWithProjections,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,IVectorProjectionTests,117,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,IVectorViewProjectionTests,39,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,IMapProjectionTests,109,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,MultipleInterfaceMethodConflictTests,22,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest01,96,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest02,971,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest03,1279,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest04,1507,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest05,417,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest06,174,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest07,164,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest09,232,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest10,133,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest11,117,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest12,102,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest13,267,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest14,85,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest15,453,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest16,82,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest17,313,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest18,116,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest19,116,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,LegacyCollectionTest20,113,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,WinRTCompilationReference,61,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen,WinRTCollectionTests,Bug1034461,26,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Symbols.Metadata,WinMdDumpTest,AppendMembers,151,20,3
