Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Roslyn.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\research\architectureSmells\repos\mono_roslyn\src\Tools\Source\SyntaxVisualizer\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The length of the statement  "            this.treeView.PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TreeView_PreviewMouseRightButtonDown); " is 137.
Long Statement,Roslyn.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\research\architectureSmells\repos\mono_roslyn\src\Tools\Source\SyntaxVisualizer\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The length of the statement  "            this.treeView.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.TreeView_ContextMenuOpening); " is 122.
Long Statement,Roslyn.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\research\architectureSmells\repos\mono_roslyn\src\Tools\Source\SyntaxVisualizer\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The length of the statement  "            this.directedSyntaxGraphMenuItem.Click += new System.Windows.RoutedEventHandler(this.DirectedSyntaxGraphMenuItem_Click); " is 120.
Long Statement,Roslyn.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\research\architectureSmells\repos\mono_roslyn\src\Tools\Source\SyntaxVisualizer\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The length of the statement  "            this.convertedTypeSymbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.ConvertedTypeSymbolDetailsMenuItem_Click); " is 134.
Long Statement,Roslyn.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\research\architectureSmells\repos\mono_roslyn\src\Tools\Source\SyntaxVisualizer\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The length of the statement  "            this.constantValueDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.ConstantValueDetailsMenuItem_Click); " is 122.
Complex Conditional,Roslyn.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\research\architectureSmells\repos\mono_roslyn\src\Tools\Source\SyntaxVisualizer\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,NavigateToBestMatch,The conditional expression  "match == null && (kind == null || currentTag.Kind == kind) &&                         (category == SyntaxCategory.None || category == currentTag.Category)"  is complex.
Complex Conditional,Roslyn.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\research\architectureSmells\repos\mono_roslyn\src\Tools\Source\SyntaxVisualizer\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,NavigateToBestMatch,The conditional expression  "(currentTag.Span == span || currentTag.FullSpan == span) && (kind == null || currentTag.Kind == kind)"  is complex.
Complex Conditional,Roslyn.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\research\architectureSmells\repos\mono_roslyn\src\Tools\Source\SyntaxVisualizer\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,NavigateToBestMatch,The conditional expression  "match == null && (kind == null || currentTag.Kind == kind) &&                             (category == SyntaxCategory.None || category == currentTag.Category)"  is complex.
Magic Number,Roslyn.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\research\architectureSmells\repos\mono_roslyn\src\Tools\Source\SyntaxVisualizer\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.legendButton = ((System.Windows.Controls.Button)(target));                            #line 25 "..\..\SyntaxVisualizerControl.xaml"              this.legendButton.Click += new System.Windows.RoutedEventHandler(this.LegendButton_Click);                            #line default              #line hidden              return;              case 2:              this.legendPopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 3:              this.highlightLegendTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.highlightLegendDescriptionLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.treeView = ((System.Windows.Controls.TreeView)(target));                            #line 62 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.TreeView_SelectedItemChanged);                            #line default              #line hidden                            #line 62 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TreeView_PreviewMouseRightButtonDown);                            #line default              #line hidden                            #line 62 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.TreeView_ContextMenuOpening);                            #line default              #line hidden              return;              case 6:              this.treeViewItemContextMenu = ((System.Windows.Controls.ContextMenu)(target));              return;              case 7:              this.directedSyntaxGraphMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 74 "..\..\SyntaxVisualizerControl.xaml"              this.directedSyntaxGraphMenuItem.Click += new System.Windows.RoutedEventHandler(this.DirectedSyntaxGraphMenuItem_Click);                            #line default              #line hidden              return;              case 8:              this.menuItemSeparator1 = ((System.Windows.Controls.Separator)(target));              return;              case 9:              this.symbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 80 "..\..\SyntaxVisualizerControl.xaml"              this.symbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.SymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 10:              this.typeSymbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 81 "..\..\SyntaxVisualizerControl.xaml"              this.typeSymbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.TypeSymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 11:              this.convertedTypeSymbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 82 "..\..\SyntaxVisualizerControl.xaml"              this.convertedTypeSymbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.ConvertedTypeSymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 12:              this.aliasSymbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 83 "..\..\SyntaxVisualizerControl.xaml"              this.aliasSymbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.AliasSymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 13:              this.menuItemSeparator2 = ((System.Windows.Controls.Separator)(target));              return;              case 14:              this.constantValueDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 85 "..\..\SyntaxVisualizerControl.xaml"              this.constantValueDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.ConstantValueDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 15:              this.typeTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.typeValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 17:              this.kindTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 18:              this.kindValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 19:              this.windowsFormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Magic Number,Roslyn.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\research\architectureSmells\repos\mono_roslyn\src\Tools\Source\SyntaxVisualizer\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.legendButton = ((System.Windows.Controls.Button)(target));                            #line 25 "..\..\SyntaxVisualizerControl.xaml"              this.legendButton.Click += new System.Windows.RoutedEventHandler(this.LegendButton_Click);                            #line default              #line hidden              return;              case 2:              this.legendPopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 3:              this.highlightLegendTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.highlightLegendDescriptionLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.treeView = ((System.Windows.Controls.TreeView)(target));                            #line 62 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.TreeView_SelectedItemChanged);                            #line default              #line hidden                            #line 62 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TreeView_PreviewMouseRightButtonDown);                            #line default              #line hidden                            #line 62 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.TreeView_ContextMenuOpening);                            #line default              #line hidden              return;              case 6:              this.treeViewItemContextMenu = ((System.Windows.Controls.ContextMenu)(target));              return;              case 7:              this.directedSyntaxGraphMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 74 "..\..\SyntaxVisualizerControl.xaml"              this.directedSyntaxGraphMenuItem.Click += new System.Windows.RoutedEventHandler(this.DirectedSyntaxGraphMenuItem_Click);                            #line default              #line hidden              return;              case 8:              this.menuItemSeparator1 = ((System.Windows.Controls.Separator)(target));              return;              case 9:              this.symbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 80 "..\..\SyntaxVisualizerControl.xaml"              this.symbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.SymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 10:              this.typeSymbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 81 "..\..\SyntaxVisualizerControl.xaml"              this.typeSymbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.TypeSymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 11:              this.convertedTypeSymbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 82 "..\..\SyntaxVisualizerControl.xaml"              this.convertedTypeSymbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.ConvertedTypeSymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 12:              this.aliasSymbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 83 "..\..\SyntaxVisualizerControl.xaml"              this.aliasSymbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.AliasSymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 13:              this.menuItemSeparator2 = ((System.Windows.Controls.Separator)(target));              return;              case 14:              this.constantValueDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 85 "..\..\SyntaxVisualizerControl.xaml"              this.constantValueDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.ConstantValueDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 15:              this.typeTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.typeValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 17:              this.kindTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 18:              this.kindValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 19:              this.windowsFormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Magic Number,Roslyn.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\research\architectureSmells\repos\mono_roslyn\src\Tools\Source\SyntaxVisualizer\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.legendButton = ((System.Windows.Controls.Button)(target));                            #line 25 "..\..\SyntaxVisualizerControl.xaml"              this.legendButton.Click += new System.Windows.RoutedEventHandler(this.LegendButton_Click);                            #line default              #line hidden              return;              case 2:              this.legendPopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 3:              this.highlightLegendTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.highlightLegendDescriptionLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.treeView = ((System.Windows.Controls.TreeView)(target));                            #line 62 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.TreeView_SelectedItemChanged);                            #line default              #line hidden                            #line 62 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TreeView_PreviewMouseRightButtonDown);                            #line default              #line hidden                            #line 62 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.TreeView_ContextMenuOpening);                            #line default              #line hidden              return;              case 6:              this.treeViewItemContextMenu = ((System.Windows.Controls.ContextMenu)(target));              return;              case 7:              this.directedSyntaxGraphMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 74 "..\..\SyntaxVisualizerControl.xaml"              this.directedSyntaxGraphMenuItem.Click += new System.Windows.RoutedEventHandler(this.DirectedSyntaxGraphMenuItem_Click);                            #line default              #line hidden              return;              case 8:              this.menuItemSeparator1 = ((System.Windows.Controls.Separator)(target));              return;              case 9:              this.symbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 80 "..\..\SyntaxVisualizerControl.xaml"              this.symbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.SymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 10:              this.typeSymbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 81 "..\..\SyntaxVisualizerControl.xaml"              this.typeSymbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.TypeSymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 11:              this.convertedTypeSymbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 82 "..\..\SyntaxVisualizerControl.xaml"              this.convertedTypeSymbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.ConvertedTypeSymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 12:              this.aliasSymbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 83 "..\..\SyntaxVisualizerControl.xaml"              this.aliasSymbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.AliasSymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 13:              this.menuItemSeparator2 = ((System.Windows.Controls.Separator)(target));              return;              case 14:              this.constantValueDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 85 "..\..\SyntaxVisualizerControl.xaml"              this.constantValueDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.ConstantValueDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 15:              this.typeTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.typeValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 17:              this.kindTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 18:              this.kindValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 19:              this.windowsFormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Magic Number,Roslyn.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\research\architectureSmells\repos\mono_roslyn\src\Tools\Source\SyntaxVisualizer\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.legendButton = ((System.Windows.Controls.Button)(target));                            #line 25 "..\..\SyntaxVisualizerControl.xaml"              this.legendButton.Click += new System.Windows.RoutedEventHandler(this.LegendButton_Click);                            #line default              #line hidden              return;              case 2:              this.legendPopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 3:              this.highlightLegendTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.highlightLegendDescriptionLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.treeView = ((System.Windows.Controls.TreeView)(target));                            #line 62 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.TreeView_SelectedItemChanged);                            #line default              #line hidden                            #line 62 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TreeView_PreviewMouseRightButtonDown);                            #line default              #line hidden                            #line 62 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.TreeView_ContextMenuOpening);                            #line default              #line hidden              return;              case 6:              this.treeViewItemContextMenu = ((System.Windows.Controls.ContextMenu)(target));              return;              case 7:              this.directedSyntaxGraphMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 74 "..\..\SyntaxVisualizerControl.xaml"              this.directedSyntaxGraphMenuItem.Click += new System.Windows.RoutedEventHandler(this.DirectedSyntaxGraphMenuItem_Click);                            #line default              #line hidden              return;              case 8:              this.menuItemSeparator1 = ((System.Windows.Controls.Separator)(target));              return;              case 9:              this.symbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 80 "..\..\SyntaxVisualizerControl.xaml"              this.symbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.SymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 10:              this.typeSymbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 81 "..\..\SyntaxVisualizerControl.xaml"              this.typeSymbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.TypeSymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 11:              this.convertedTypeSymbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 82 "..\..\SyntaxVisualizerControl.xaml"              this.convertedTypeSymbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.ConvertedTypeSymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 12:              this.aliasSymbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 83 "..\..\SyntaxVisualizerControl.xaml"              this.aliasSymbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.AliasSymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 13:              this.menuItemSeparator2 = ((System.Windows.Controls.Separator)(target));              return;              case 14:              this.constantValueDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 85 "..\..\SyntaxVisualizerControl.xaml"              this.constantValueDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.ConstantValueDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 15:              this.typeTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.typeValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 17:              this.kindTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 18:              this.kindValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 19:              this.windowsFormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
Magic Number,Roslyn.SyntaxVisualizer.Control,SyntaxVisualizerControl,C:\research\architectureSmells\repos\mono_roslyn\src\Tools\Source\SyntaxVisualizer\SyntaxVisualizerControl\SyntaxVisualizerControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.legendButton = ((System.Windows.Controls.Button)(target));                            #line 25 "..\..\SyntaxVisualizerControl.xaml"              this.legendButton.Click += new System.Windows.RoutedEventHandler(this.LegendButton_Click);                            #line default              #line hidden              return;              case 2:              this.legendPopup = ((System.Windows.Controls.Primitives.Popup)(target));              return;              case 3:              this.highlightLegendTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.highlightLegendDescriptionLabel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.treeView = ((System.Windows.Controls.TreeView)(target));                            #line 62 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.SelectedItemChanged += new System.Windows.RoutedPropertyChangedEventHandler<object>(this.TreeView_SelectedItemChanged);                            #line default              #line hidden                            #line 62 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.PreviewMouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TreeView_PreviewMouseRightButtonDown);                            #line default              #line hidden                            #line 62 "..\..\SyntaxVisualizerControl.xaml"              this.treeView.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.TreeView_ContextMenuOpening);                            #line default              #line hidden              return;              case 6:              this.treeViewItemContextMenu = ((System.Windows.Controls.ContextMenu)(target));              return;              case 7:              this.directedSyntaxGraphMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 74 "..\..\SyntaxVisualizerControl.xaml"              this.directedSyntaxGraphMenuItem.Click += new System.Windows.RoutedEventHandler(this.DirectedSyntaxGraphMenuItem_Click);                            #line default              #line hidden              return;              case 8:              this.menuItemSeparator1 = ((System.Windows.Controls.Separator)(target));              return;              case 9:              this.symbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 80 "..\..\SyntaxVisualizerControl.xaml"              this.symbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.SymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 10:              this.typeSymbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 81 "..\..\SyntaxVisualizerControl.xaml"              this.typeSymbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.TypeSymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 11:              this.convertedTypeSymbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 82 "..\..\SyntaxVisualizerControl.xaml"              this.convertedTypeSymbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.ConvertedTypeSymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 12:              this.aliasSymbolDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 83 "..\..\SyntaxVisualizerControl.xaml"              this.aliasSymbolDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.AliasSymbolDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 13:              this.menuItemSeparator2 = ((System.Windows.Controls.Separator)(target));              return;              case 14:              this.constantValueDetailsMenuItem = ((System.Windows.Controls.MenuItem)(target));                            #line 85 "..\..\SyntaxVisualizerControl.xaml"              this.constantValueDetailsMenuItem.Click += new System.Windows.RoutedEventHandler(this.ConstantValueDetailsMenuItem_Click);                            #line default              #line hidden              return;              case 15:              this.typeTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.typeValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 17:              this.kindTextLabel = ((System.Windows.Controls.Label)(target));              return;              case 18:              this.kindValueLabel = ((System.Windows.Controls.Label)(target));              return;              case 19:              this.windowsFormsHost = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));              return;              }
