Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,Parse,The method has 892 lines of code.
Complex Method,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,Parse,Cyclomatic complexity of the method is 158
Complex Method,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,GetCompilationAndModuleNames,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,ParseAssemblyReferences,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis.CSharp,CSharpCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CSharpCompiler.cs,CreateCompilation,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.CodeAnalysis.CSharp,CSharpFileSystemExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CSharpFileSystemExtensions.cs,Emit,The method has 7 parameters. Parameters: compilation' outputPath' pdbPath' xmlDocumentationPath' win32ResourcesPath' manifestResources' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,ParseAndResolveReferencePaths,The method has 6 parameters. Parameters: switchName' switchValue' baseDirectory' builder' origin' diagnostics
Long Parameter List,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,GetCompilationAndModuleNames,The method has 8 parameters. Parameters: diagnostics' outputKind' sourceFiles' sourceFilesSpecified' moduleAssemblyName' outputFileName' moduleName' compilationName
Long Parameter List,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,ValidateWin32Settings,The method has 5 parameters. Parameters: win32ResourceFile' win32IconResourceFile' win32ManifestFile' outputKind' diagnostics
Long Parameter List,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,ParseResourceDescription,The method has 5 parameters. Parameters: arg' resourceDescriptor' baseDirectory' diagnostics' embedded
Long Parameter List,Microsoft.CodeAnalysis.CSharp,CSharpCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CSharpCompiler.cs,CSharpCompiler,The method has 6 parameters. Parameters: parser' responseFile' args' baseDirectory' additionalReferencePaths' tempPath
Long Parameter List,Microsoft.CodeAnalysis.CSharp,CSharpCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CSharpCompiler.cs,ParseFile,The method has 6 parameters. Parameters: consoleOutput' parseOptions' scriptParseOptions' hadErrors' file' normalizedFilePath
Long Statement,Microsoft.CodeAnalysis.CSharp,CSharpFileSystemExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CSharpFileSystemExtensions.cs,Emit,The length of the statement  "            return FileSystemExtensions.Emit(compilation' outputPath' pdbPath' xmlDocumentationPath' win32ResourcesPath' manifestResources' cancellationToken); " is 147.
Long Statement,Microsoft.CodeAnalysis.CSharp,CommandLineDiagnosticFormatter,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineDiagnosticFormatter.cs,RelativizeNormalizedPath,The length of the statement  "            if (string.Compare(directory' 0' normalizedBaseDirectory' 0' normalizedBaseDirectory.Length' StringComparison.OrdinalIgnoreCase) == 0) " is 134.
Long Statement,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,Parse,The length of the statement  "                bool parseDocumentationComments = false; //Don't just null check documentationFileName because we want to do this even if the file name is invalid. " is 147.
Long Statement,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,Parse,The length of the statement  "                                    AddDiagnostic(diagnostics' ErrorCode.ERR_SwitchNeedsString' MessageID.IDS_Text.Localize()' "/doc:"); // Different argument. " is 123.
Long Statement,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,Parse,The length of the statement  "                                    metadataReferences.AddRange(ParseSeparatedPaths(value).Select(path => new CommandLineReference(path' MetadataReferenceProperties.Module))); " is 139.
Long Statement,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,Parse,The length of the statement  "                    metadataReferences.Insert(0' new CommandLineReference(typeof(object).Assembly.Location' MetadataReferenceProperties.Assembly)); " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,Parse,The length of the statement  "                    ParseAndResolveReferencePaths(null' additionalReferencePaths' baseDirectory' libPaths' MessageID.IDS_LIB_ENV' diagnostics); " is 123.
Long Statement,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,Parse,The length of the statement  "                GetCompilationAndModuleNames(diagnostics' outputKind' sourceFiles' sourceFilesSpecified' moduleAssemblyName' ref outputFileName' ref moduleName' out compilationName); " is 166.
Long Statement,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,ParseAndResolveReferencePaths,The length of the statement  "                    AddDiagnostic(diagnostics' ErrorCode.WRN_InvalidSearchPathDir' path' origin.Localize()' MessageID.IDS_DirectoryHasInvalidPath.Localize()); " is 138.
Long Statement,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,ParseAndResolveReferencePaths,The length of the statement  "                    AddDiagnostic(diagnostics' ErrorCode.WRN_InvalidSearchPathDir' path' origin.Localize()' MessageID.IDS_DirectoryDoesNotExist.Localize()); " is 136.
Long Statement,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,ParseConditionalCompilationSymbols,The length of the statement  "                    myDiagnostic = Diagnostic.Create(CSharp.MessageProvider.Instance' (int)ErrorCode.WRN_DefineIdentifierRequired' trimmedId); " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,ParseResourceDescription,The length of the statement  "            if (fullPath == null || string.IsNullOrWhiteSpace(fileName) || fileName.IndexOfAny(Path.GetInvalidFileNameChars()) >= 0) " is 120.
Long Statement,Microsoft.CodeAnalysis.CSharp,CSharpCommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CommandLineParser.cs,TryParseLanguageVersion,The length of the statement  "                    if (int.TryParse(str' NumberStyles.None' CultureInfo.InvariantCulture' out versionNumber) && ((LanguageVersion)versionNumber).IsValid()) " is 136.
Long Statement,Microsoft.CodeAnalysis.CSharp,CSharpCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CSharpCompiler.cs,CreateCompilation,The length of the statement  "                    trees[i] = ParseFile(consoleOutput' parseOptions' scriptParseOptions' ref hadErrors' sourceFiles[i]' out normalizedFilePaths[i]); " is 129.
Long Statement,Microsoft.CodeAnalysis.CSharp,CSharpCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Desktop\CommandLine\CSharpCompiler.cs,CreateCompilation,The length of the statement  "                    trees[i] = ParseFile(consoleOutput' parseOptions' scriptParseOptions' ref hadErrors' sourceFiles[i]' out normalizedFilePaths[i]); " is 129.
