Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,CSharpObjectFormatter,2,1,0
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatLiteral,3,1,1
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatLiteral,12,3,3
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatLiteral,16,4,4
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatLiteral,3,1,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatLiteral,3,1,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatLiteral,3,1,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatLiteral,3,1,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatLiteral,3,1,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatLiteral,3,1,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatLiteral,3,1,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatLiteral,3,1,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatLiteral,3,1,1
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatLiteral,3,1,1
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatLiteral,3,1,1
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatTypeName,3,1,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,GetPrimitiveTypeName,29,16,1
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,AppendComplexTypeName,52,8,3
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,AppendTypeInstantiation,32,5,5
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatArrayTypeName,3,1,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatArrayTypeName,57,2,3
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,AppendArrayBound,10,2,3
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,AppendArrayRank,9,2,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,FormatMemberName,3,1,1
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpObjectFormatter,IsHiddenMember,4,1,1
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScript,CSharpScript,2,1,7
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScript,Make,3,1,7
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScript,Create,3,1,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScript,Create,3,1,1
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScript,Run,3,1,3
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScript,Run,3,1,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScript,Run,3,1,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScript,Run,3,1,1
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScript,Eval,3,1,3
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScript,Eval,3,1,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScript,Eval,3,1,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScript,Eval,3,1,1
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScript,CreateCompilation,36,2,0
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScript,FormatDiagnostic,3,1,2
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScriptingResources,CSharpScriptingResources,2,1,0
