Namespace,Type,Method,LOC,CC,PC
Roslyn.Utilities,Hash,Combine,3,1,2
Roslyn.Utilities,Hash,Combine,3,1,2
Roslyn.Utilities,Hash,Combine,8,2,2
Roslyn.Utilities,Hash,CombineValues,21,5,2
Roslyn.Utilities,Hash,CombineValues,18,4,2
Roslyn.Utilities,Hash,CombineValues,21,5,2
Roslyn.Utilities,Hash,CombineValues,20,5,3
Roslyn.Utilities,Hash,GetFNVHashCode,8,2,1
Roslyn.Utilities,Hash,GetFNVHashCode,12,2,3
Roslyn.Utilities,Hash,GetFNVHashCode,8,2,1
Roslyn.Utilities,Hash,GetFNVHashCode,9,2,3
Roslyn.Utilities,Hash,GetFNVHashCode,3,1,2
Roslyn.Utilities,Hash,GetFNVHashCode,3,1,1
Roslyn.Utilities,Hash,GetFNVHashCode,9,2,1
Roslyn.Utilities,Hash,GetFNVHashCode,9,2,3
Roslyn.Utilities,Hash,GetFNVHashCode,3,1,1
Roslyn.Utilities,Hash,CombineFNVHash,7,2,2
Roslyn.Utilities,Hash,CombineFNVHash,3,1,2
