Implementation smell,Namespace,Class,File,Method,Description
Long Method,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,WriteGreenType,The method has 170 lines of code.
Long Method,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,WriteGreenFactory,The method has 126 lines of code.
Long Method,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,WriteRedType,The method has 203 lines of code.
Long Method,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,WriteRedFactory,The method has 110 lines of code.
Long Method,CSharpSyntaxGenerator,TestWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\TestWriter.cs,WriteNodeGenerator,The method has 106 lines of code.
Complex Method,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,WriteGreenType,Cyclomatic complexity of the method is 8
Complex Method,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,WriteGreenUpdateMethod,Cyclomatic complexity of the method is 10
Complex Method,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,WriteGreenRewriter,Cyclomatic complexity of the method is 10
Complex Method,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,WriteGreenFactory,Cyclomatic complexity of the method is 15
Complex Method,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,WriteRedUpdateMethod,Cyclomatic complexity of the method is 10
Complex Method,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,WriteRedRewriter,Cyclomatic complexity of the method is 10
Complex Method,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,WriteRedFactory,Cyclomatic complexity of the method is 16
Complex Method,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,WriteRedFactoryWithNoAutoCreatableTokens,Cyclomatic complexity of the method is 11
