Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersCommandHandler.cs,Initialize,The length of the statement  "                _setSeverityErrorMenuItem = AddCommandHandler(menuCommandService' ID.RoslynCommands.SetSeverityError' SetSeverityHandler); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersCommandHandler.cs,Initialize,The length of the statement  "                _setSeverityWarningMenuItem = AddCommandHandler(menuCommandService' ID.RoslynCommands.SetSeverityWarning' SetSeverityHandler); " is 126.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersCommandHandler.cs,Initialize,The length of the statement  "                _setSeverityInfoMenuItem = AddCommandHandler(menuCommandService' ID.RoslynCommands.SetSeverityInfo' SetSeverityHandler); " is 120.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersCommandHandler.cs,Initialize,The length of the statement  "                _setSeverityHiddenMenuItem = AddCommandHandler(menuCommandService' ID.RoslynCommands.SetSeverityHidden' SetSeverityHandler); " is 124.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersCommandHandler.cs,Initialize,The length of the statement  "                _setSeverityNoneMenuItem = AddCommandHandler(menuCommandService' ID.RoslynCommands.SetSeverityNone' SetSeverityHandler); " is 120.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersCommandHandler.cs,Initialize,The length of the statement  "                _openHelpLinkMenuItem = AddCommandHandler(menuCommandService' ID.RoslynCommands.OpenDiagnosticHelpLink' OpenDiagnosticHelpLinkHandler); " is 135.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersCommandHandler.cs,UpdateMenuItemVisibility,The length of the statement  "            _projectContextAddMenuItem.Visible = selectedProjectSupportsAnalyzers && _tracker.SelectedItemId == VSConstants.VSITEMID_ROOT; " is 126.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersCommandHandler.cs,OpenRuleSetHandler,The length of the statement  "                        SendUnableToOpenRuleSetNotification(workspace' string.Format(SolutionExplorerShim.AnalyzersCommandHandler_CouldNotFindProject' projectId)); " is 139.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersCommandHandler.cs,SetSeverityHandler,The length of the statement  "                    SendUnableToUpdateRuleSetNotification(workspace' string.Format(SolutionExplorerShim.AnalyzersCommandHandler_CouldNotFindProject' projectId)); " is 141.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersCommandHandler.cs,SetSeverityHandler,The length of the statement  "                            SendUnableToUpdateRuleSetNotification(workspace' string.Format(SolutionExplorerShim.AnalyzersCommandHandler_CouldNotCreateRuleSetFile' envDteProject.Name)); " is 156.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersCommandHandler.cs,SetSeverityHandler,The length of the statement  "                        message: string.Format(SolutionExplorerShim.AnalyzersCommandHandler_CheckingOutRuleSet' Path.GetFileName(pathToRuleSet))' " is 121.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersFolderItemProvider,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersFolderItem\AnalyzersFolderItemProvider.cs,GetProjectCapabilities,The length of the statement  "            if (hierarchy.GetProperty((uint)VSConstants.VSITEMID.Root' (int)__VSHPROPID5.VSHPROPID_ProjectCapabilities' out capabilitiesObj) == VSConstants.S_OK) " is 149.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersFolderItemProvider,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersFolderItem\AnalyzersFolderItemProvider.cs,GetProjectTreeCapabilities,The length of the statement  "            if (hierarchy.GetProperty(itemId' (int)__VSHPROPID7.VSHPROPID_ProjectTreeCapabilities' out capabilitiesObj) == VSConstants.S_OK) " is 128.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerReferenceManager,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzerReferenceManager.cs,GetProviderContexts,The length of the statement  "            var context = _referenceManager.CreateProviderContext(VSConstants.FileReferenceProvider_Guid) as IVsFileReferenceProviderContext; " is 129.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,DiagnosticItemSource,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\DiagnosticItem\DiagnosticItemSource.DiagnosticDescriptorComparer.cs,GetDiagnosticItems,The length of the statement  "                    return new DiagnosticItem(_item' selectedDiagnostic' GetEffectiveSeverity(selectedDiagnostic.Id' _specificDiagnosticOptions' _generalDiagnosticOption' selectedDiagnostic.DefaultSeverity' selectedDiagnostic.IsEnabledByDefault)); " is 227.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,DiagnosticItemSource,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\DiagnosticItem\DiagnosticItemSource.DiagnosticDescriptorComparer.cs,Workspace_WorkspaceChanged,The length of the statement  "                            item.UpdateEffectiveSeverity(GetEffectiveSeverity(item.Descriptor.Id' _specificDiagnosticOptions' _generalDiagnosticOption' item.Descriptor.DefaultSeverity' item.Descriptor.IsEnabledByDefault)); " is 194.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,DiagnosticDescriptorComparer,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\DiagnosticItem\DiagnosticItemSource.DiagnosticDescriptorComparer.cs,Compare,The length of the statement  "                comparison = StringComparer.CurrentCulture.Compare(x.Title.ToString(CultureInfo.CurrentUICulture)' y.Title.ToString(CultureInfo.CurrentUICulture)); " is 147.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,DiagnosticDescriptorComparer,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\DiagnosticItem\DiagnosticItemSource.DiagnosticDescriptorComparer.cs,Compare,The length of the statement  "                comparison = StringComparer.CurrentCulture.Compare(x.MessageFormat.ToString(CultureInfo.CurrentUICulture)' y.MessageFormat.ToString(CultureInfo.CurrentUICulture)); " is 163.
Complex Conditional,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersFolderItemProvider,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersFolderItem\AnalyzersFolderItemProvider.cs,CreateCollectionSource,The conditional expression  "item != null &&                  item.HierarchyIdentity != null &&                  item.HierarchyIdentity.NestedHierarchy != null &&                  relationshipName == KnownRelationships.Contains"  is complex.
Empty Catch Block,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzersCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzersCommandHandler.cs,UpdateProjectConfigurationsToUseRuleSetFile,The method has an empty catch block.
Missing Default,Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer,AnalyzerItemSource,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\SolutionExplorerShim\AnalyzerItem\AnalyzerItemSource.cs,Workspace_WorkspaceChanged,The following switch statement is missing a default case: switch (e.Kind)              {                  case WorkspaceChangeKind.SolutionAdded:                  case WorkspaceChangeKind.SolutionChanged:                  case WorkspaceChangeKind.SolutionReloaded:                      UpdateAnalyzers();                      break;                    case WorkspaceChangeKind.SolutionRemoved:                  case WorkspaceChangeKind.SolutionCleared:                      _analyzersFolder.Workspace.WorkspaceChanged -= Workspace_WorkspaceChanged;                      break;                    case WorkspaceChangeKind.ProjectAdded:                  case WorkspaceChangeKind.ProjectReloaded:                  case WorkspaceChangeKind.ProjectChanged:                      if (e.ProjectId == _analyzersFolder.ProjectId)                      {                          UpdateAnalyzers();                      }                        break;                    case WorkspaceChangeKind.ProjectRemoved:                      if (e.ProjectId == _analyzersFolder.ProjectId)                      {                          _analyzersFolder.Workspace.WorkspaceChanged -= Workspace_WorkspaceChanged;                      }                        break;              }
