Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,CreateExternalCodeElement,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,CreateCodeType,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,GetSpecialType,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,CodeElementFromPosition,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,EndEdit,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,FireEvents,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,GetAttributeElementForCodeModelEvent,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,CleanableWeakComHandleTable,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,CleanupWeakComHandles,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections,NamespaceCollection,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\Collections\NamespaceCollection.cs,TryGetItemByName,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.MethodXml,MetadataNameHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\MethodXml\MetadataNameHelpers.cs,GetMetadataName,Cyclomatic complexity of the method is 9
