Design smell,Namespace,Class,File,Cause
Feature Envy,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,VisualStudioMetadataReference,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\MetadataReferences\VisualStudioMetadataReference.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: FileChangeTracker
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,ViewEventArgs,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\ViewEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,WorkspaceHostState,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\VisualStudioProjectTracker.WorkspaceHostState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,VisualStudioWorkspaceImpl,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\VisualStudioWorkspaceImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VisualStudioWorkspaceImpl (C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\VisualStudioWorkspaceImpl.cs' [246' 265])' VisualStudioWorkspaceImpl (C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\VisualStudioWorkspaceImpl.cs' [271' 290])
Duplicate Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,VisualStudioWorkspaceImpl,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\VisualStudioWorkspaceImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VisualStudioWorkspaceImpl (C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\VisualStudioWorkspaceImpl.cs' [361' 382])' VisualStudioWorkspaceImpl (C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\VisualStudioWorkspaceImpl.cs' [387' 408])
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Extensions,VisualStudioWorkspaceImplExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Extensions\VisualStudioWorkspaceImplExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Extensions,DocumentExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Extensions\DocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Extensions,ITextSnapshotExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Extensions\ITextSnapshotExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Extensions,SnapshotSpanExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Extensions\SnapshotSpanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Extensions,SourceTextExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Extensions\SourceTextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Extensions,VirtualTreePointExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Extensions\VirtualTreePointExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Extensions,VsTextSpanExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Extensions\VsTextSpanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Options,ExportLanguageSpecificOptionSerializerAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Options\ExportLanguageSpecificOptionSerializerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource,MiscDiagnosticTableControlEventProcessorProvider,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TableDataSource\MiscDiagnosticTableControlEventProcessorProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource,MiscDiagnosticTableControlEventProcessorProvider,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TableDataSource\MiscDiagnosticTableControlEventProcessorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource,MiscTodoListTableControlEventProcessorProvider,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TableDataSource\MiscTodoListTableControlEventProcessorProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource,MiscTodoListTableControlEventProcessorProvider,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TableDataSource\MiscTodoListTableControlEventProcessorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource,DiagnosticTableControlEventProcessorProvider,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TableDataSource\DiagnosticTableControlEventProcessorProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource,DiagnosticTableControlEventProcessorProvider,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TableDataSource\DiagnosticTableControlEventProcessorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource,TodoListTableControlEventProcessorProvider,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TableDataSource\TodoListTableControlEventProcessorProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource,TodoListTableControlEventProcessorProvider,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TableDataSource\TodoListTableControlEventProcessorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource,VisualStudioBaseDiagnosticListTable,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TableDataSource\VisualStudioBaseDiagnosticListTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VisualStudioBaseDiagnosticListTable (C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TableDataSource\VisualStudioBaseDiagnosticListTable.cs' [239' 262])' VisualStudioBaseTodoListTable (C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TableDataSource\VisualStudioBaseTodoListTable.cs' [145' 168])
Imperative Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource,TableDataSource,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TableDataSource\VisualStudioBaseDiagnosticListTable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnProjectDependencyChanged
Feature Envy,Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource,TableEntriesSnapshot,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TableDataSource\VisualStudioBaseDiagnosticListTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetLineColumn which is more interested in members of the type: TableEntriesFactory
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Utilities,HyperlinkStyleHelper,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Utilities\HyperlinkStyleHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Utilities,GlyphExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Utilities\GlyphExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Utilities,TimeSlice,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Utilities\TimeSlice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Utilities,Callback,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Utilities\VisualStudioWaitContext.Callback.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Utilities,VsEnumBSTR,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Utilities\VsEnumBSTR.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VsEnumBSTR (C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Utilities\VsEnumBSTR.cs' [41' 61])' VsEnumDebugName (C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Utilities\VsEnumDebugName.cs' [45' 65])
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Utilities,VsHierarchyExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Utilities\VsHierarchyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices,SolutionBuildMonitor,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\SolutionBuildMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices,ID,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\ID.Bitmap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices,ID,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\ID.Bitmap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices,Bitmap,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\ID.Bitmap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices,CSharpCommands,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\ID.CSharpCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices,Menu,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\ID.Menu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices,MenuGroup,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\ID.MenuGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices,RoslynCommands,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\ID.RoslynCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices,IInvisibleEditor,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\IInvisibleEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TextBuffer
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Watson,ErrorReportConsent,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Watson\ErrorReportSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Watson,ErrorReportSettings,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Watson\ErrorReportSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Watson,SECURITY_ATTRIBUTES,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Watson\NativeWin32Stubs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLength' lpSecurityDescriptor' bInheritHandle
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Esent,TableKinds,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Workspace\Esent\EsentStorage.TableKinds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Utilities,VSCodeAnalysisColors,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Utilities\VSCodeAnalysisColors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Utilities,SpanExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Utilities\SpanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\PdbUtilities\Shared\SymUnmanagedReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal.Performance,CodeMarkerStartEnd,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\CodeMarkers\ManagedCodeMarkers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal.Performance,CodeMarkerExStartEnd,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\CodeMarkers\ManagedCodeMarkers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.VisualStudio.LanguageServices.Implementation.ChangeSignature,ChangeSignatureDialog,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ChangeSignature\ChangeSignatureDialog.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToggleRemovedState which is more interested in members of the type: ChangeSignatureDialogViewModel
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.DebuggerIntelliSense,ImmediateWindowContext,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\DebuggerIntelliSense\AbstractDebuggerIntelliSenseContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentLineIndex' QuestionIndex' ElisionBuffer' ProjectionBuffer
