Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.VisualStudio.LanguageServices.Interactive,ResetInteractive,C:\repos\mono_roslyn\src\VisualStudio\InteractiveServices\Interactive\ResetInteractive.cs,GetReferenceString,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Debugging,VsImmediateWindowProvider,C:\repos\mono_roslyn\src\VisualStudio\InteractiveServices\Debugger\VsImmediateWindowProvider.cs,VsImmediateWindowProvider,The method has 5 parameters. Parameters: serviceProvider' interactiveWindowFactory' classifierAggregator' contentTypeRegistry' workspace
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Interactive,VsInteractiveWindowProvider,C:\repos\mono_roslyn\src\VisualStudio\InteractiveServices\Interactive\VsInteractiveWindowProvider.cs,VsInteractiveWindowProvider,The method has 7 parameters. Parameters: serviceProvider' interactiveWindowFactory' classifierAggregator' contentTypeRegistry' commandsFactory' commands' workspace
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Interactive,ResetInteractive,C:\repos\mono_roslyn\src\VisualStudio\InteractiveServices\Interactive\ResetInteractive.cs,ResetInteractive,The method has 6 parameters. Parameters: dte' componentModel' monitorSelection' buildManager' createReference' createImport
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Interactive,ResetInteractive,C:\repos\mono_roslyn\src\VisualStudio\InteractiveServices\Interactive\ResetInteractive.cs,ResetInteractiveAsync,The method has 7 parameters. Parameters: vsInteractiveWindow' referencePaths' referenceSearchPaths' sourceSearchPaths' namespacesToImport' projectDirectory' waitContext
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Interactive,ResetInteractive,C:\repos\mono_roslyn\src\VisualStudio\InteractiveServices\Interactive\ResetInteractive.cs,GetProjectProperties,The method has 6 parameters. Parameters: hierarchyPointer' references' referenceSearchPaths' sourceSearchPaths' namespacesToImport' projectDirectory
Long Identifier,Microsoft.VisualStudio.LanguageServices.Interactive,VsInteractiveWindowPackage<TVsInteractiveWindowProvider>,C:\repos\mono_roslyn\src\VisualStudio\InteractiveServices\Interactive\VsInteractiveWindowPackage.cs,InitializeResetInteractiveFromProjectCommand,The length of the parameter resetInteractiveFromProjectCommand is 34.
Long Statement,Microsoft.VisualStudio.LanguageServices.Interactive,VsInteractiveWindowProvider,C:\repos\mono_roslyn\src\VisualStudio\InteractiveServices\Interactive\VsInteractiveWindowProvider.cs,Create,The length of the statement  "            var evaluator = CreateInteractiveEvaluator(_vsServiceProvider' _classifierAggregator' _contentTypeRegistry' _vsWorkspace); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Interactive,CommonVsUtils,C:\repos\mono_roslyn\src\VisualStudio\InteractiveServices\Interactive\CommonVsUtils.cs,GetActiveTextView,The length of the statement  "            if (ErrorHandler.Failed(monitorSelection.GetCurrentElementValue((uint)VSConstants.VSSELELEMID.SEID_DocumentFrame' out curDocument))) " is 132.
Long Statement,Microsoft.VisualStudio.LanguageServices.Interactive,ResetInteractive,C:\repos\mono_roslyn\src\VisualStudio\InteractiveServices\Interactive\ResetInteractive.cs,Execute,The length of the statement  "                    GetProjectProperties(hierarchyPointer' out references' out referenceSearchPaths' out sourceSearchPaths' out namespacesToImport' out projectDirectory); " is 150.
Long Statement,Microsoft.VisualStudio.LanguageServices.Interactive,ResetInteractive,C:\repos\mono_roslyn\src\VisualStudio\InteractiveServices\Interactive\ResetInteractive.cs,Execute,The length of the statement  "                    var resetInteractiveTask = ResetInteractiveAsync(vsInteractiveWindow' references' referenceSearchPaths' sourceSearchPaths' namespacesToImport' projectDirectory' waitContext); " is 174.
Long Statement,Microsoft.VisualStudio.LanguageServices.Interactive,ScriptingOleCommandTarget,C:\repos\mono_roslyn\src\VisualStudio\InteractiveServices\Interactive\ScriptingOleCommandTarget.cs,GetSubjectBufferContainingCaret,The length of the statement  "                result = WpfTextView.GetBufferContainingCaret(contentType: PredefinedInteractiveCommandsContentTypes.InteractiveCommandContentTypeName); " is 136.
