Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis,ImmutableArrayExtensions,0,21,0,0,16,390,46,0,0,-1,1,0,Microsoft.CodeAnalysis.DiagnosticSeverity,
Microsoft.CodeAnalysis,MetadataFileReferenceProvider,1,1,0,1,1,15,1,1,0,0,3,0,Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.PortableExecutableReference' Microsoft.CodeAnalysis.MetadataReferenceProperties,
Microsoft.CodeAnalysis,DocumentationCommentId,2,9,0,0,7,1226,15,0,0,0.56,7,3,Microsoft.CodeAnalysis.DeclarationGenerator' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.ReferenceGenerator' Microsoft.CodeAnalysis.INamespaceSymbol' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Parser' Microsoft.CodeAnalysis.INamedTypeSymbol,Microsoft.CodeAnalysis.DeferredDocumentationProvider' Microsoft.CodeAnalysis.Editing.SymbolEditor' Microsoft.CodeAnalysis.Simplification.SymbolAnnotation
Microsoft.CodeAnalysis,ListPool<T>,0,3,0,0,3,16,3,0,0,-1,0,0,,
Microsoft.CodeAnalysis,DeclarationGenerator,2,8,0,0,8,166,8,0,1,0.25,8,2,Microsoft.CodeAnalysis.Generator' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.IEventSymbol' Microsoft.CodeAnalysis.IFieldSymbol' Microsoft.CodeAnalysis.IPropertySymbol' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.INamespaceSymbol' Microsoft.CodeAnalysis.INamedTypeSymbol,Microsoft.CodeAnalysis.DocumentationCommentId' Microsoft.CodeAnalysis.ReferenceGenerator
Microsoft.CodeAnalysis,Generator,2,9,0,0,8,122,24,0,1,0.22,9,1,Microsoft.CodeAnalysis.ReferenceGenerator' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.IEventSymbol' Microsoft.CodeAnalysis.IFieldSymbol' Microsoft.CodeAnalysis.IPropertySymbol' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.RefKind' Microsoft.CodeAnalysis.INamespaceSymbol' Microsoft.CodeAnalysis.INamedTypeSymbol,Microsoft.CodeAnalysis.DeclarationGenerator
Microsoft.CodeAnalysis,ReferenceGenerator,2,9,1,0,7,123,19,0,1,0.22,9,2,Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.INamespaceOrTypeSymbol' Microsoft.CodeAnalysis.IAliasSymbol' Microsoft.CodeAnalysis.INamespaceSymbol' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.IArrayTypeSymbol' Microsoft.CodeAnalysis.IPointerTypeSymbol' Microsoft.CodeAnalysis.DeclarationGenerator' Microsoft.CodeAnalysis.ITypeParameterSymbol,Microsoft.CodeAnalysis.DocumentationCommentId' Microsoft.CodeAnalysis.Generator
Microsoft.CodeAnalysis,Parser,2,30,0,0,2,782,117,0,0,0.2,13,1,Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.INamespaceOrTypeSymbol' Microsoft.CodeAnalysis.IPropertySymbol' Microsoft.CodeAnalysis.LanguageNames' Microsoft.CodeAnalysis.IParameterSymbol' Microsoft.CodeAnalysis.RefKind' Microsoft.CodeAnalysis.ParameterInfo' Microsoft.CodeAnalysis.ITypeParameterSymbol,Microsoft.CodeAnalysis.DocumentationCommentId
Microsoft.CodeAnalysis,ParameterInfo,2,1,0,0,1,10,1,0,0,0,1,1,Microsoft.CodeAnalysis.ITypeSymbol,Microsoft.CodeAnalysis.Parser
Microsoft.CodeAnalysis,FailFast,0,2,0,0,0,37,5,0,0,-1,0,0,,
