Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Options,SVsSettingsPersistenceManager,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\Options\AbstractSettingsManagerOptionSerializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Options,HeaderItemViewModel,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\Options\HeaderItemViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Options,HeaderItemViewModel,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\Options\HeaderItemViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Options,OptionBinding<T>,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\Options\OptionBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.Implementation.Options,PerLanguageOptionBinding<T>,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\Options\PerLanguageOptionBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,CodeModelEvent,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\CodeModelEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelObject,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelObject' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ICodeModelService
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelObject,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelObject' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeType' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ICodeModelService
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelObject,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelObject' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ITextManagerAdapter' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ICodeModelService
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 157 public methods
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 209 methods
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 251
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractNodeLocator
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelEventCollector' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelService
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelEventCollector' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractNodeLocator
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractNodeLocator,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractNodeLocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractNodeLocator' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelService
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractNodeLocator,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractNodeLocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractNodeLocator' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelEventCollector
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractProjectCodeModel,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractProjectCodeModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractProjectCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelProjectCache
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractProjectCodeModel,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractProjectCodeModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractProjectCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelProjectCache
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractProjectCodeModel,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractProjectCodeModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractProjectCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CacheEntry' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelProjectCache
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractProjectCodeModel,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractProjectCodeModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractProjectCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ITextManagerAdapter' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelProjectCache
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,CodeModelProjectCache,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\CodeModelProjectCache.CacheEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelProjectCache' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractProjectCodeModel
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,CodeModelProjectCache,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\CodeModelProjectCache.CacheEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelProjectCache' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractProjectCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,CodeModelProjectCache,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\CodeModelProjectCache.CacheEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelProjectCache' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractProjectCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CacheEntry
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,CodeModelProjectCache,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\CodeModelProjectCache.CacheEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelProjectCache' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractProjectCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ITextManagerAdapter
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,CacheEntry,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\CodeModelProjectCache.CacheEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CacheEntry' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelProjectCache' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractProjectCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 121 methods
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 243
Hub-like Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Analyzer' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelProjectCache' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CacheEntry' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ICodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ITextManagerAdapter' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.NodeKeyValidation' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.RootCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.TextManagerAdapter' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.BasesCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.InheritsImplementsCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.NamespaceCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.OverloadsCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.PartialTypeCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.TypeCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeMember' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeType' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractKeyedCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAttribute' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeClass' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeDelegate' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeEnum' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeEvent' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeFunction' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeFunctionWithEventHandler' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeImplementsStatement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeImport' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeInheritsStatement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeInterface' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeNamespace' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeOptionsStatement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeParameter' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeProperty' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeStruct' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeVariable' Microsoft.VisualStudio.LanguageServices.RoslynVisualStudioWorkspace' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.CSharpCodeModelService  Outgoing dependencies: Microsoft.VisualStudio.LanguageServices.Implementation.Interop.ComHandle' Microsoft.CodeAnalysis.DocumentId' Microsoft.CodeAnalysis.ProjectId' Microsoft.CodeAnalysis.Document' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ITextManagerAdapter' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ElementTable' Microsoft.VisualStudio.LanguageServices.IInvisibleEditor' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelState' Microsoft.CodeAnalysis.Solution' Microsoft.VisualStudio.LanguageServices.VisualStudioWorkspace' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ICodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelObject' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IVisualStudioHostDocument' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioProjectTracker' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.VisualStudio.LanguageServices.Implementation.Utilities.Exceptions' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.SyntaxNodeKey' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractKeyedCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.Interop.ComAggregate' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeElement' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Formatting.Formatter' Microsoft.CodeAnalysis.SyntaxAnnotation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Text.TextLine' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Roslyn.Utilities.ValueTuple' Microsoft.CodeAnalysis.Simplification.Simplifier' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.IVBFileCodeModelEvents' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.GlobalNodeKey' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeMember' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeParameter' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.TypeKind' Microsoft.CodeAnalysis.SpecialType' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.CodeModelInterop' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.IProjectCodeModelProvider' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractProjectCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEvent' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEventType' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAttribute' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAttributeArgument' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.ReferenceSelectionEnum' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.PropertyTypeEnum
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ITextManagerAdapter
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractKeyedCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ElementTable
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ICodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractKeyedCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ElementTable
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeType' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ICodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractKeyedCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ElementTable
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,ElementTable,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.ElementTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ElementTable' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractKeyedCodeElement
Cyclically-dependent Modularization,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,ElementTable,C:\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.ElementTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ElementTable' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ICodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractKeyedCodeElement
